1332, -47.000000, 12.500000, 0.802200
1534, -46.500000, 13.000000, 0.507900
1535, -46.500000, 13.500000, 0.760100
1737, -46.000000, 14.000000, 0.510600
1738, -46.000000, 14.500000, 0.501400
1739, -46.000000, 15.000000, 0.545300
1740, -46.000000, 15.500000, 0.557600
1741, -46.000000, 16.000000, 0.557100
1742, -46.000000, 16.500000, 0.515500
1743, -46.000000, 17.000000, 0.709700
1945, -45.500000, 17.500000, 0.584400
1946, -45.500000, 18.000000, 0.516200
1947, -45.500000, 18.500000, 0.507700
1948, -45.500000, 19.000000, 0.554600
1949, -45.500000, 19.500000, 0.000000
