1749, -46.000000, 20.000000, 0.545600
1748, -46.000000, 19.500000, 0.797100
1948, -45.500000, 19.000000, 0.734500
2148, -45.000000, 18.500000, 0.770600
2317, -44.500000, 18.000000, 0.770900
2486, -44.000000, 17.500000, 0.709900
2655, -43.500000, 17.000000, 0.719300
2824, -43.000000, 16.500000, 0.587800
2823, -43.000000, 16.000000, 0.540100
2822, -43.000000, 15.500000, 0.750100
2991, -42.500000, 15.000000, 0.724800
3160, -42.000000, 14.500000, 0.726100
3329, -41.500000, 14.000000, 0.520000
3328, -41.500000, 13.500000, 0.000000
