2794, -43.000000, 1.500000, 0.546100
2793, -43.000000, 1.000000, 0.553300
2792, -43.000000, 0.500000, 0.517000
2791, -43.000000, 0.000000, 0.553500
2790, -43.000000, -0.500000, 0.502200
2789, -43.000000, -1.000000, 0.579900
2788, -43.000000, -1.500000, 0.598700
2787, -43.000000, -2.000000, 0.516500
2786, -43.000000, -2.500000, 0.526700
2785, -43.000000, -3.000000, 0.550400
2784, -43.000000, -3.500000, 0.571700
2783, -43.000000, -4.000000, 0.546700
2782, -43.000000, -4.500000, 0.550100
2781, -43.000000, -5.000000, 0.557600
2780, -43.000000, -5.500000, 0.540700
2779, -43.000000, -6.000000, 0.000000
