2958, -42.500000, -1.500000, 0.559000
2957, -42.500000, -2.000000, 0.569700
2956, -42.500000, -2.500000, 0.540600
2955, -42.500000, -3.000000, 0.562300
2954, -42.500000, -3.500000, 0.550500
2953, -42.500000, -4.000000, 0.514000
2952, -42.500000, -4.500000, 0.524400
2951, -42.500000, -5.000000, 0.580900
2950, -42.500000, -5.500000, 0.500300
2949, -42.500000, -6.000000, 0.551900
2948, -42.500000, -6.500000, 0.589500
2947, -42.500000, -7.000000, 0.508700
2946, -42.500000, -7.500000, 0.553700
2945, -42.500000, -8.000000, 0.514700
2944, -42.500000, -8.500000, 0.580100
2943, -42.500000, -9.000000, 0.714600
3112, -42.000000, -9.500000, 0.527600
3111, -42.000000, -10.000000, 0.521000
3110, -42.000000, -10.500000, 0.576700
3109, -42.000000, -11.000000, 0.511800
3108, -42.000000, -11.500000, 0.549200
3107, -42.000000, -12.000000, 0.526500
3106, -42.000000, -12.500000, 0.736300
3275, -41.500000, -13.000000, 0.572700
3274, -41.500000, -13.500000, 0.726600
3443, -41.000000, -14.000000, 0.000000
