3315, -41.500000, 7.000000, 0.505200
3314, -41.500000, 6.500000, 0.527800
3313, -41.500000, 6.000000, 0.531200
3312, -41.500000, 5.500000, 0.711000
3481, -41.000000, 5.000000, 0.714400
3650, -40.500000, 4.500000, 0.552200
3649, -40.500000, 4.000000, 0.502500
3648, -40.500000, 3.500000, 0.597400
3647, -40.500000, 3.000000, 0.550000
3646, -40.500000, 2.500000, 0.504000
3645, -40.500000, 2.000000, 0.507000
3644, -40.500000, 1.500000, 0.545300
3643, -40.500000, 1.000000, 0.538200
3642, -40.500000, 0.500000, 0.000000
