13701, -6.000000, 27.500000, 0.570800
13500, -6.500000, 27.500000, 0.599900
13299, -7.000000, 27.500000, 0.573300
13098, -7.500000, 27.500000, 0.572800
12897, -8.000000, 27.500000, 0.561100
12696, -8.500000, 27.500000, 0.549500
12495, -9.000000, 27.500000, 0.553600
12294, -9.500000, 27.500000, 0.533100
12093, -10.000000, 27.500000, 0.536700
11974, -10.500000, 27.500000, 0.516000
11855, -11.000000, 27.500000, 0.521300
11736, -11.500000, 27.500000, 0.722200
11616, -12.000000, 27.000000, 0.766200
11496, -12.500000, 26.500000, 0.502400
11377, -13.000000, 26.500000, 0.561500
11258, -13.500000, 26.500000, 0.741700
11138, -14.000000, 26.000000, 0.525300
11019, -14.500000, 26.000000, 0.000000
