11019, -14.500000, 26.000000, 0.529700
10900, -15.000000, 26.000000, 0.578700
10781, -15.500000, 26.000000, 0.564400
10662, -16.000000, 26.000000, 0.510400
10543, -16.500000, 26.000000, 0.713400
10423, -17.000000, 25.500000, 0.540900
10304, -17.500000, 25.500000, 0.555600
10185, -18.000000, 25.500000, 0.542100
10066, -18.500000, 25.500000, 0.507500
9947, -19.000000, 25.500000, 0.572300
9828, -19.500000, 25.500000, 0.502300
9709, -20.000000, 25.500000, 0.505200
9590, -20.500000, 25.500000, 0.000000
