3280, -41.500000, -10.500000, 0.512800
3279, -41.500000, -11.000000, 0.557900
3278, -41.500000, -11.500000, 0.741300
3447, -41.000000, -12.000000, 0.562300
3446, -41.000000, -12.500000, 0.565900
3445, -41.000000, -13.000000, 0.535400
3444, -41.000000, -13.500000, 0.551100
3443, -41.000000, -14.000000, 0.515200
3442, -41.000000, -14.500000, 0.526000
3441, -41.000000, -15.000000, 0.562600
3440, -41.000000, -15.500000, 0.570200
3439, -41.000000, -16.000000, 0.552600
3438, -41.000000, -16.500000, 0.582800
3437, -41.000000, -17.000000, 0.546100
3436, -41.000000, -17.500000, 0.526500
3435, -41.000000, -18.000000, 0.590500
3434, -41.000000, -18.500000, 0.557000
3433, -41.000000, -19.000000, 0.544400
3432, -41.000000, -19.500000, 0.581400
3431, -41.000000, -20.000000, 0.584500
3430, -41.000000, -20.500000, 0.525000
3429, -41.000000, -21.000000, 0.537300
3428, -41.000000, -21.500000, 0.000000
