16134, 0.000000, 38.000000, 0.568900
16133, 0.000000, 37.500000, 0.507200
16132, 0.000000, 37.000000, 0.553200
16131, 0.000000, 36.500000, 0.512400
16130, 0.000000, 36.000000, 0.543900
16129, 0.000000, 35.500000, 0.528400
16128, 0.000000, 35.000000, 0.528700
16127, 0.000000, 34.500000, 0.534400
16126, 0.000000, 34.000000, 0.725700
16326, 0.500000, 33.500000, 0.585400
16325, 0.500000, 33.000000, 0.522500
16324, 0.500000, 32.500000, 0.573200
16323, 0.500000, 32.000000, 0.548400
16322, 0.500000, 31.500000, 0.561400
16321, 0.500000, 31.000000, 0.523900
16320, 0.500000, 30.500000, 0.533400
16319, 0.500000, 30.000000, 0.557800
16318, 0.500000, 29.500000, 0.563200
16317, 0.500000, 29.000000, 0.514300
16316, 0.500000, 28.500000, 0.505800
16315, 0.500000, 28.000000, 0.502900
16314, 0.500000, 27.500000, 0.554800
16313, 0.500000, 27.000000, 0.719900
16513, 1.000000, 26.500000, 0.526900
16512, 1.000000, 26.000000, 0.537000
16511, 1.000000, 25.500000, 0.506000
16510, 1.000000, 25.000000, 0.500500
16509, 1.000000, 24.500000, 0.514500
16508, 1.000000, 24.000000, 0.518800
16507, 1.000000, 23.500000, 0.518000
16506, 1.000000, 23.000000, 0.543400
16505, 1.000000, 22.500000, 0.538400
16504, 1.000000, 22.000000, 0.562200
16503, 1.000000, 21.500000, 0.720400
16703, 1.500000, 21.000000, 0.544400
16702, 1.500000, 20.500000, 0.554200
16701, 1.500000, 20.000000, 0.533600
16700, 1.500000, 19.500000, 0.513000
16699, 1.500000, 19.000000, 0.541800
16698, 1.500000, 18.500000, 0.507300
16697, 1.500000, 18.000000, 0.595500
16696, 1.500000, 17.500000, 0.530900
16695, 1.500000, 17.000000, 0.715000
16895, 2.000000, 16.500000, 0.524300
16894, 2.000000, 16.000000, 0.731400
17094, 2.500000, 15.500000, 0.567600
17093, 2.500000, 15.000000, 0.508300
17092, 2.500000, 14.500000, 0.531600
17091, 2.500000, 14.000000, 0.561700
17090, 2.500000, 13.500000, 0.715800
17290, 3.000000, 13.000000, 0.523700
17289, 3.000000, 12.500000, 0.552900
17288, 3.000000, 12.000000, 0.565000
17287, 3.000000, 11.500000, 0.506800
17286, 3.000000, 11.000000, 0.548200
17285, 3.000000, 10.500000, 0.523800
17284, 3.000000, 10.000000, 0.713300
17484, 3.500000, 9.500000, 0.714000
17684, 4.000000, 9.000000, 0.714100
17884, 4.500000, 8.500000, 0.563700
17883, 4.500000, 8.000000, 0.500500
17882, 4.500000, 7.500000, 0.572300
17881, 4.500000, 7.000000, 0.517900
17880, 4.500000, 6.500000, 0.727200
18080, 5.000000, 6.000000, 0.500800
18079, 5.000000, 5.500000, 0.742800
18279, 5.500000, 5.000000, 0.717100
18479, 6.000000, 4.500000, 0.732200
18679, 6.500000, 4.000000, 0.789900
18879, 7.000000, 3.500000, 0.717100
19079, 7.500000, 3.000000, 0.714200
19279, 8.000000, 2.500000, 0.789200
19479, 8.500000, 2.000000, 0.507400
19478, 8.500000, 1.500000, 0.742800
19678, 9.000000, 1.000000, 0.726200
19878, 9.500000, 0.500000, 0.512900
19877, 9.500000, 0.000000, 0.812100
19996, 10.000000, -0.500000, 0.718200
20014, 10.500000, -1.000000, 0.733900
20032, 11.000000, -1.500000, 0.758800
20050, 11.500000, -2.000000, 0.503000
20069, 12.000000, -2.000000, 0.793300
20087, 12.500000, -2.500000, 0.758500
20105, 13.000000, -3.000000, 0.545300
20124, 13.500000, -3.000000, 0.709300
20142, 14.000000, -3.500000, 0.757000
20160, 14.500000, -4.000000, 0.719900
20178, 15.000000, -4.500000, 0.758100
20196, 15.500000, -5.000000, 0.804100
20214, 16.000000, -5.500000, 0.756700
20232, 16.500000, -6.000000, 0.817100
20250, 17.000000, -6.500000, 0.816900
20268, 17.500000, -7.000000, 0.724400
20286, 18.000000, -7.500000, 0.785800
20304, 18.500000, -8.000000, 0.724400
20322, 19.000000, -8.500000, 0.761900
20340, 19.500000, -9.000000, 0.755100
20358, 20.000000, -9.500000, 0.773500
20457, 20.500000, -10.000000, 0.764800
20657, 21.000000, -10.500000, 0.510200
20656, 21.000000, -11.000000, 0.594100
20655, 21.000000, -11.500000, 0.517000
20654, 21.000000, -12.000000, 0.507300
20653, 21.000000, -12.500000, 0.751700
20853, 21.500000, -13.000000, 0.746500
21053, 22.000000, -13.500000, 0.534300
21052, 22.000000, -14.000000, 0.526500
21051, 22.000000, -14.500000, 0.521400
21050, 22.000000, -15.000000, 0.744400
21250, 22.500000, -15.500000, 0.709800
21450, 23.000000, -16.000000, 0.505300
21449, 23.000000, -16.500000, 0.574000
21448, 23.000000, -17.000000, 0.503300
21447, 23.000000, -17.500000, 0.511600
21446, 23.000000, -18.000000, 0.548600
21445, 23.000000, -18.500000, 0.714000
21645, 23.500000, -19.000000, 0.593900
21644, 23.500000, -19.500000, 0.712900
21844, 24.000000, -20.000000, 0.528800
21843, 24.000000, -20.500000, 0.508400
21842, 24.000000, -21.000000, 0.547300
21841, 24.000000, -21.500000, 0.515200
21840, 24.000000, -22.000000, 0.513600
21839, 24.000000, -22.500000, 0.558800
21838, 24.000000, -23.000000, 0.536100
21837, 24.000000, -23.500000, 0.540700
21836, 24.000000, -24.000000, 0.529800
21835, 24.000000, -24.500000, 0.540600
21834, 24.000000, -25.000000, 0.000000
