958, -48.000000, 26.500000, 0.754500
1160, -47.500000, 27.000000, 0.714600
1362, -47.000000, 27.500000, 0.728500
1564, -46.500000, 28.000000, 0.599300
1765, -46.000000, 28.000000, 0.523600
1966, -45.500000, 28.000000, 0.505400
2167, -45.000000, 28.000000, 0.745400
2338, -44.500000, 28.500000, 0.529100
2508, -44.000000, 28.500000, 0.502000
2678, -43.500000, 28.500000, 0.587600
2848, -43.000000, 28.500000, 0.551600
3018, -42.500000, 28.500000, 0.517400
3188, -42.000000, 28.500000, 0.542200
3358, -41.500000, 28.500000, 0.708600
3529, -41.000000, 29.000000, 0.563300
3699, -40.500000, 29.000000, 0.573700
3848, -40.000000, 29.000000, 0.531500
3997, -39.500000, 29.000000, 0.534500
4146, -39.000000, 29.000000, 0.547100
4295, -38.500000, 29.000000, 0.503900
4444, -38.000000, 29.000000, 0.548400
4593, -37.500000, 29.000000, 0.514100
4742, -37.000000, 29.000000, 0.530400
4891, -36.500000, 29.000000, 0.590700
5040, -36.000000, 29.000000, 0.582200
5189, -35.500000, 29.000000, 0.522400
5338, -35.000000, 29.000000, 0.514600
5487, -34.500000, 29.000000, 0.520600
5636, -34.000000, 29.000000, 0.505400
5785, -33.500000, 29.000000, 0.510100
5934, -33.000000, 29.000000, 0.527200
6083, -32.500000, 29.000000, 0.547400
6232, -32.000000, 29.000000, 0.560500
6381, -31.500000, 29.000000, 0.514000
6530, -31.000000, 29.000000, 0.511000
6679, -30.500000, 29.000000, 0.000000
