983, -48.000000, 39.000000, 0.511800
984, -48.000000, 39.500000, 0.742200
1186, -47.500000, 40.000000, 0.549800
1187, -47.500000, 40.500000, 0.539800
1188, -47.500000, 41.000000, 0.739900
1390, -47.000000, 41.500000, 0.525000
1391, -47.000000, 42.000000, 0.513800
1392, -47.000000, 42.500000, 0.796200
1594, -46.500000, 43.000000, 0.743500
1796, -46.000000, 43.500000, 0.526500
1797, -46.000000, 44.000000, 0.502600
1798, -46.000000, 44.500000, 0.742100
2000, -45.500000, 45.000000, 0.725300
2171, -45.000000, 45.500000, 0.519000
2341, -44.500000, 45.500000, 0.586200
2511, -44.000000, 45.500000, 0.547600
2681, -43.500000, 45.500000, 0.512000
2851, -43.000000, 45.500000, 0.547300
3021, -42.500000, 45.500000, 0.530600
3191, -42.000000, 45.500000, 0.506000
3361, -41.500000, 45.500000, 0.529700
3531, -41.000000, 45.500000, 0.558000
3701, -40.500000, 45.500000, 0.521000
3850, -40.000000, 45.500000, 0.578900
3999, -39.500000, 45.500000, 0.509300
4148, -39.000000, 45.500000, 0.561000
4297, -38.500000, 45.500000, 0.533800
4446, -38.000000, 45.500000, 0.522400
4595, -37.500000, 45.500000, 0.574800
4744, -37.000000, 45.500000, 0.548400
4893, -36.500000, 45.500000, 0.500500
5042, -36.000000, 45.500000, 0.505600
5191, -35.500000, 45.500000, 0.599800
5340, -35.000000, 45.500000, 0.519800
5489, -34.500000, 45.500000, 0.549300
5638, -34.000000, 45.500000, 0.580500
5787, -33.500000, 45.500000, 0.531400
5936, -33.000000, 45.500000, 0.556100
6085, -32.500000, 45.500000, 0.585400
6234, -32.000000, 45.500000, 0.500600
6383, -31.500000, 45.500000, 0.568500
6532, -31.000000, 45.500000, 0.565200
6681, -30.500000, 45.500000, 0.570700
6799, -30.000000, 45.500000, 0.731800
6947, -29.500000, 45.000000, 0.823100
7095, -29.000000, 44.500000, 0.759400
7243, -28.500000, 44.000000, 0.743100
7391, -28.000000, 43.500000, 0.000000
