19783, 9.500000, -47.000000, 0.000000
19582, 9.000000, -47.000000, 0.595300
19382, 8.500000, -46.500000, 0.770400
19181, 8.000000, -46.500000, 0.551900
18980, 7.500000, -46.500000, 0.537100
18780, 7.000000, -46.000000, 0.710000
18579, 6.500000, -46.000000, 0.558900
18378, 6.000000, -46.000000, 0.565300
18177, 5.500000, -46.000000, 0.592600
17976, 5.000000, -46.000000, 0.510800
17775, 4.500000, -46.000000, 0.553000
17574, 4.000000, -46.000000, 0.516600
17373, 3.500000, -46.000000, 0.501500
17172, 3.000000, -46.000000, 0.504300
16971, 2.500000, -46.000000, 0.528200
16770, 2.000000, -46.000000, 0.565700
16569, 1.500000, -46.000000, 0.565900
16368, 1.000000, -46.000000, 0.570900
16167, 0.500000, -46.000000, 0.566200
15966, 0.000000, -46.000000, 0.555500
15765, -0.500000, -46.000000, 0.521700
15564, -1.000000, -46.000000, 0.579700
15363, -1.500000, -46.000000, 0.533200
