8689, -23.500000, 22.000000, 0.000000
8838, -23.000000, 22.000000, 0.522200
8987, -22.500000, 22.000000, 0.588000
9136, -22.000000, 22.000000, 0.535800
9285, -21.500000, 22.000000, 0.513300
9433, -21.000000, 21.500000, 0.747000
9582, -20.500000, 21.500000, 0.523400
9701, -20.000000, 21.500000, 0.541400
9820, -19.500000, 21.500000, 0.528200
9939, -19.000000, 21.500000, 0.515700
10058, -18.500000, 21.500000, 0.517600
10177, -18.000000, 21.500000, 0.594400
10296, -17.500000, 21.500000, 0.538600
10415, -17.000000, 21.500000, 0.547200
10534, -16.500000, 21.500000, 0.516000
10652, -16.000000, 21.000000, 0.731800
10771, -15.500000, 21.000000, 0.519100
10890, -15.000000, 21.000000, 0.507600
11009, -14.500000, 21.000000, 0.587800
11128, -14.000000, 21.000000, 0.591400
11247, -13.500000, 21.000000, 0.514100
11366, -13.000000, 21.000000, 0.511200
11485, -12.500000, 21.000000, 0.505500
11603, -12.000000, 20.500000, 0.762100
11722, -11.500000, 20.500000, 0.542700
11841, -11.000000, 20.500000, 0.502900
11960, -10.500000, 20.500000, 0.542100
12079, -10.000000, 20.500000, 0.500600
12279, -9.500000, 20.000000, 0.816100
12479, -9.000000, 19.500000, 0.740400
12679, -8.500000, 19.000000, 0.717300
12880, -8.000000, 19.000000, 0.516100
13080, -7.500000, 18.500000, 0.749400
13280, -7.000000, 18.000000, 0.762800
13480, -6.500000, 17.500000, 0.785500
13680, -6.000000, 17.000000, 0.760000
13880, -5.500000, 16.500000, 0.724600
14080, -5.000000, 16.000000, 0.753600
14280, -4.500000, 15.500000, 0.814000
14480, -4.000000, 15.000000, 0.718200
14680, -3.500000, 14.500000, 0.842200
14880, -3.000000, 14.000000, 0.784500
15080, -2.500000, 13.500000, 0.721900
15280, -2.000000, 13.000000, 0.710800
15480, -1.500000, 12.500000, 0.811500
15680, -1.000000, 12.000000, 0.747500
15880, -0.500000, 11.500000, 0.713600
15879, -0.500000, 11.000000, 0.557200
16079, 0.000000, 10.500000, 0.727000
16279, 0.500000, 10.000000, 0.805100
16479, 1.000000, 9.500000, 0.793900
16679, 1.500000, 9.000000, 0.811400
16879, 2.000000, 8.500000, 0.827900
17079, 2.500000, 8.000000, 0.751400
17279, 3.000000, 7.500000, 0.770300
17479, 3.500000, 7.000000, 0.749000
17679, 4.000000, 6.500000, 0.709300
17879, 4.500000, 6.000000, 0.778500
18079, 5.000000, 5.500000, 0.793100
18279, 5.500000, 5.000000, 0.742800
18479, 6.000000, 4.500000, 0.717100
18679, 6.500000, 4.000000, 0.732200
18879, 7.000000, 3.500000, 0.789900
19079, 7.500000, 3.000000, 0.717100
19279, 8.000000, 2.500000, 0.714200
19479, 8.500000, 2.000000, 0.789200
19478, 8.500000, 1.500000, 0.507400
19678, 9.000000, 1.000000, 0.742800
19878, 9.500000, 0.500000, 0.726200
19877, 9.500000, 0.000000, 0.512900
19996, 10.000000, -0.500000, 0.812100
20014, 10.500000, -1.000000, 0.718200
20032, 11.000000, -1.500000, 0.733900
20050, 11.500000, -2.000000, 0.758800
20069, 12.000000, -2.000000, 0.503000
20087, 12.500000, -2.500000, 0.793300
20105, 13.000000, -3.000000, 0.758500
20124, 13.500000, -3.000000, 0.545300
20142, 14.000000, -3.500000, 0.709300
20160, 14.500000, -4.000000, 0.757000
20178, 15.000000, -4.500000, 0.719900
20196, 15.500000, -5.000000, 0.758100
20214, 16.000000, -5.500000, 0.804100
20232, 16.500000, -6.000000, 0.756700
20250, 17.000000, -6.500000, 0.817100
20268, 17.500000, -7.000000, 0.816900
20286, 18.000000, -7.500000, 0.724400
20304, 18.500000, -8.000000, 0.785800
20322, 19.000000, -8.500000, 0.724400
20340, 19.500000, -9.000000, 0.761900
20358, 20.000000, -9.500000, 0.755100
20457, 20.500000, -10.000000, 0.773500
20657, 21.000000, -10.500000, 0.764800
20656, 21.000000, -11.000000, 0.510200
20655, 21.000000, -11.500000, 0.594100
20654, 21.000000, -12.000000, 0.517000
20653, 21.000000, -12.500000, 0.507300
20853, 21.500000, -13.000000, 0.751700
21053, 22.000000, -13.500000, 0.746500
21052, 22.000000, -14.000000, 0.534300
21051, 22.000000, -14.500000, 0.526500
21050, 22.000000, -15.000000, 0.521400
21250, 22.500000, -15.500000, 0.744400
21450, 23.000000, -16.000000, 0.709800
21449, 23.000000, -16.500000, 0.505300
21448, 23.000000, -17.000000, 0.574000
21447, 23.000000, -17.500000, 0.503300
21446, 23.000000, -18.000000, 0.511600
21445, 23.000000, -18.500000, 0.548600
21645, 23.500000, -19.000000, 0.714000
21644, 23.500000, -19.500000, 0.593900
21844, 24.000000, -20.000000, 0.712900
21843, 24.000000, -20.500000, 0.528800
21842, 24.000000, -21.000000, 0.508400
21841, 24.000000, -21.500000, 0.547300
21840, 24.000000, -22.000000, 0.515200
21839, 24.000000, -22.500000, 0.513600
21838, 24.000000, -23.000000, 0.558800
21837, 24.000000, -23.500000, 0.536100
21836, 24.000000, -24.000000, 0.540700
21835, 24.000000, -24.500000, 0.529800
21834, 24.000000, -25.000000, 0.540600
21833, 24.000000, -25.500000, 0.519600
22033, 24.500000, -26.000000, 0.720100
22032, 24.500000, -26.500000, 0.589500
22031, 24.500000, -27.000000, 0.536900
22030, 24.500000, -27.500000, 0.568200
22029, 24.500000, -28.000000, 0.588800
22028, 24.500000, -28.500000, 0.571500
22027, 24.500000, -29.000000, 0.506500
22026, 24.500000, -29.500000, 0.522700
22025, 24.500000, -30.000000, 0.507100
22225, 25.000000, -30.500000, 0.716900
22334, 25.500000, -31.000000, 0.800400
22333, 25.500000, -31.500000, 0.512700
22442, 26.000000, -32.000000, 0.710900
22551, 26.500000, -32.500000, 0.745500
22660, 27.000000, -33.000000, 0.743200
22769, 27.500000, -33.500000, 0.725100
22878, 28.000000, -34.000000, 0.712200
22987, 28.500000, -34.500000, 0.713000
22986, 28.500000, -35.000000, 0.566800
22985, 28.500000, -35.500000, 0.504200
22984, 28.500000, -36.000000, 0.593800
22983, 28.500000, -36.500000, 0.503300
22982, 28.500000, -37.000000, 0.525800
22981, 28.500000, -37.500000, 0.524600
22980, 28.500000, -38.000000, 0.551400
22979, 28.500000, -38.500000, 0.508600
22978, 28.500000, -39.000000, 0.528200
22977, 28.500000, -39.500000, 0.551600
22976, 28.500000, -40.000000, 0.546900
22975, 28.500000, -40.500000, 0.528400
22974, 28.500000, -41.000000, 0.519800
22973, 28.500000, -41.500000, 0.551200
22972, 28.500000, -42.000000, 0.551400
22971, 28.500000, -42.500000, 0.512800
22970, 28.500000, -43.000000, 0.562000
22969, 28.500000, -43.500000, 0.540000
23078, 29.000000, -44.000000, 0.765500
23077, 29.000000, -44.500000, 0.511700
23186, 29.500000, -45.000000, 0.710100
23295, 30.000000, -45.500000, 0.736800
23375, 30.500000, -45.500000, 0.590400
23455, 31.000000, -45.500000, 0.573200
23535, 31.500000, -45.500000, 0.528200
23615, 32.000000, -45.500000, 0.523400
23695, 32.500000, -45.500000, 0.576900
23775, 33.000000, -45.500000, 0.549900
23855, 33.500000, -45.500000, 0.558200
23935, 34.000000, -45.500000, 0.560400
24015, 34.500000, -45.500000, 0.565200
24095, 35.000000, -45.500000, 0.561300
24175, 35.500000, -45.500000, 0.527700
24255, 36.000000, -45.500000, 0.520900
24335, 36.500000, -45.500000, 0.523100
24415, 37.000000, -45.500000, 0.545600
24495, 37.500000, -45.500000, 0.504800
24575, 38.000000, -45.500000, 0.589300
24655, 38.500000, -45.500000, 0.579900
24735, 39.000000, -45.500000, 0.581000
24815, 39.500000, -45.500000, 0.522100
24895, 40.000000, -45.500000, 0.568100
24976, 40.500000, -45.000000, 0.807600
24977, 40.500000, -44.500000, 0.559600
25179, 41.000000, -44.000000, 0.744000
25180, 41.000000, -43.500000, 0.531400
25181, 41.000000, -43.000000, 0.558300
25182, 41.000000, -42.500000, 0.519900
25183, 41.000000, -42.000000, 0.536500
25385, 41.500000, -41.500000, 0.726500
25386, 41.500000, -41.000000, 0.542900
25387, 41.500000, -40.500000, 0.526600
25388, 41.500000, -40.000000, 0.522100
