27194, 46.000000, -41.500000, 0.516600
26993, 45.500000, -41.500000, 0.517800
26792, 45.000000, -41.500000, 0.744200
26590, 44.500000, -42.000000, 0.768800
26388, 44.000000, -42.500000, 0.774500
26186, 43.500000, -43.000000, 0.732700
25984, 43.000000, -43.500000, 0.791100
25782, 42.500000, -44.000000, 0.527700
25581, 42.000000, -44.000000, 0.739600
25379, 41.500000, -44.500000, 0.807500
25177, 41.000000, -45.000000, 0.757200
24975, 40.500000, -45.500000, 0.511500
24895, 40.000000, -45.500000, 0.568100
24815, 39.500000, -45.500000, 0.522100
24735, 39.000000, -45.500000, 0.581000
24655, 38.500000, -45.500000, 0.579900
24575, 38.000000, -45.500000, 0.589300
24495, 37.500000, -45.500000, 0.504800
24415, 37.000000, -45.500000, 0.545600
24335, 36.500000, -45.500000, 0.523100
24255, 36.000000, -45.500000, 0.520900
24175, 35.500000, -45.500000, 0.527700
24095, 35.000000, -45.500000, 0.561300
24015, 34.500000, -45.500000, 0.565200
23935, 34.000000, -45.500000, 0.560400
23855, 33.500000, -45.500000, 0.558200
23775, 33.000000, -45.500000, 0.549900
23695, 32.500000, -45.500000, 0.576900
23615, 32.000000, -45.500000, 0.523400
23535, 31.500000, -45.500000, 0.528200
23455, 31.000000, -45.500000, 0.573200
23375, 30.500000, -45.500000, 0.590400
23295, 30.000000, -45.500000, 0.736800
23186, 29.500000, -45.000000, 0.710100
23077, 29.000000, -44.500000, 0.511700
23078, 29.000000, -44.000000, 0.765500
22969, 28.500000, -43.500000, 0.540000
22970, 28.500000, -43.000000, 0.562000
22971, 28.500000, -42.500000, 0.000000
