26783, 45.000000, -46.000000, 0.562000
26582, 44.500000, -46.000000, 0.516700
26381, 44.000000, -46.000000, 0.554500
26180, 43.500000, -46.000000, 0.504000
25979, 43.000000, -46.000000, 0.545700
25778, 42.500000, -46.000000, 0.523900
25577, 42.000000, -46.000000, 0.503600
25376, 41.500000, -46.000000, 0.532400
25175, 41.000000, -46.000000, 0.576300
24974, 40.500000, -46.000000, 0.532700
24894, 40.000000, -46.000000, 0.517400
24814, 39.500000, -46.000000, 0.546400
24734, 39.000000, -46.000000, 0.535700
24654, 38.500000, -46.000000, 0.517900
24574, 38.000000, -46.000000, 0.592900
24494, 37.500000, -46.000000, 0.586500
24414, 37.000000, -46.000000, 0.577400
24334, 36.500000, -46.000000, 0.523100
24254, 36.000000, -46.000000, 0.535800
24174, 35.500000, -46.000000, 0.520100
24094, 35.000000, -46.000000, 0.532000
24014, 34.500000, -46.000000, 0.512300
23934, 34.000000, -46.000000, 0.573500
23854, 33.500000, -46.000000, 0.502200
23774, 33.000000, -46.000000, 0.554100
23694, 32.500000, -46.000000, 0.504900
23614, 32.000000, -46.000000, 0.575200
23534, 31.500000, -46.000000, 0.535900
23454, 31.000000, -46.000000, 0.707700
23375, 30.500000, -45.500000, 0.590400
23295, 30.000000, -45.500000, 0.736800
23186, 29.500000, -45.000000, 0.710100
23077, 29.000000, -44.500000, 0.511700
23078, 29.000000, -44.000000, 0.765500
22969, 28.500000, -43.500000, 0.540000
22970, 28.500000, -43.000000, 0.562000
22971, 28.500000, -42.500000, 0.512800
22972, 28.500000, -42.000000, 0.551400
22973, 28.500000, -41.500000, 0.551200
22974, 28.500000, -41.000000, 0.519800
22975, 28.500000, -40.500000, 0.528400
22976, 28.500000, -40.000000, 0.546900
22977, 28.500000, -39.500000, 0.551600
22978, 28.500000, -39.000000, 0.528200
22979, 28.500000, -38.500000, 0.508600
22980, 28.500000, -38.000000, 0.551400
22981, 28.500000, -37.500000, 0.524600
22982, 28.500000, -37.000000, 0.525800
22983, 28.500000, -36.500000, 0.503300
22984, 28.500000, -36.000000, 0.593800
22985, 28.500000, -35.500000, 0.504200
22986, 28.500000, -35.000000, 0.566800
22987, 28.500000, -34.500000, 0.713000
22878, 28.000000, -34.000000, 0.712200
22769, 27.500000, -33.500000, 0.725100
22660, 27.000000, -33.000000, 0.743200
22551, 26.500000, -32.500000, 0.745500
22442, 26.000000, -32.000000, 0.710900
22333, 25.500000, -31.500000, 0.512700
22334, 25.500000, -31.000000, 0.800400
22225, 25.000000, -30.500000, 0.716900
22025, 24.500000, -30.000000, 0.000000
