25615, 42.000000, -27.000000, 0.564200
25614, 42.000000, -27.500000, 0.584400
25613, 42.000000, -28.000000, 0.526300
25612, 42.000000, -28.500000, 0.578800
25611, 42.000000, -29.000000, 0.585900
25610, 42.000000, -29.500000, 0.519800
25609, 42.000000, -30.000000, 0.581500
25608, 42.000000, -30.500000, 0.507200
25607, 42.000000, -31.000000, 0.542300
25606, 42.000000, -31.500000, 0.554200
25605, 42.000000, -32.000000, 0.554600
25604, 42.000000, -32.500000, 0.577600
25603, 42.000000, -33.000000, 0.524500
25602, 42.000000, -33.500000, 0.575900
25601, 42.000000, -34.000000, 0.562800
25600, 42.000000, -34.500000, 0.525000
25599, 42.000000, -35.000000, 0.527100
25598, 42.000000, -35.500000, 0.576500
25597, 42.000000, -36.000000, 0.520800
25596, 42.000000, -36.500000, 0.568400
25595, 42.000000, -37.000000, 0.542100
25594, 42.000000, -37.500000, 0.581100
25593, 42.000000, -38.000000, 0.508900
25592, 42.000000, -38.500000, 0.538800
25591, 42.000000, -39.000000, 0.582300
25590, 42.000000, -39.500000, 0.541200
25589, 42.000000, -40.000000, 0.595300
25588, 42.000000, -40.500000, 0.573200
25587, 42.000000, -41.000000, 0.507900
25586, 42.000000, -41.500000, 0.592700
25585, 42.000000, -42.000000, 0.528600
25584, 42.000000, -42.500000, 0.000000
