26251, 43.500000, -10.500000, 0.546500
26250, 43.500000, -11.000000, 0.523600
26249, 43.500000, -11.500000, 0.575500
26248, 43.500000, -12.000000, 0.591000
26247, 43.500000, -12.500000, 0.539000
26246, 43.500000, -13.000000, 0.514900
26245, 43.500000, -13.500000, 0.588400
26244, 43.500000, -14.000000, 0.584400
26243, 43.500000, -14.500000, 0.518000
26242, 43.500000, -15.000000, 0.554700
26241, 43.500000, -15.500000, 0.571200
26240, 43.500000, -16.000000, 0.541300
26239, 43.500000, -16.500000, 0.505100
26238, 43.500000, -17.000000, 0.743100
26036, 43.000000, -17.500000, 0.526800
26035, 43.000000, -18.000000, 0.525700
26034, 43.000000, -18.500000, 0.545300
26033, 43.000000, -19.000000, 0.531200
26032, 43.000000, -19.500000, 0.519400
26031, 43.000000, -20.000000, 0.518600
26030, 43.000000, -20.500000, 0.525500
26029, 43.000000, -21.000000, 0.000000
