26997, 45.500000, -39.500000, 0.735300
26795, 45.000000, -40.000000, 0.835500
26593, 44.500000, -40.500000, 0.720500
26391, 44.000000, -41.000000, 0.719200
26189, 43.500000, -41.500000, 0.843600
25987, 43.000000, -42.000000, 0.827500
25785, 42.500000, -42.500000, 0.708800
25583, 42.000000, -43.000000, 0.742100
25381, 41.500000, -43.500000, 0.537200
25380, 41.500000, -44.000000, 0.768700
25178, 41.000000, -44.500000, 0.763300
24976, 40.500000, -45.000000, 0.807600
24895, 40.000000, -45.500000, 0.568100
24815, 39.500000, -45.500000, 0.522100
24735, 39.000000, -45.500000, 0.581000
24655, 38.500000, -45.500000, 0.579900
24575, 38.000000, -45.500000, 0.589300
24495, 37.500000, -45.500000, 0.504800
24415, 37.000000, -45.500000, 0.545600
24335, 36.500000, -45.500000, 0.523100
24255, 36.000000, -45.500000, 0.520900
24175, 35.500000, -45.500000, 0.527700
24095, 35.000000, -45.500000, 0.561300
24015, 34.500000, -45.500000, 0.565200
23935, 34.000000, -45.500000, 0.560400
23855, 33.500000, -45.500000, 0.558200
23775, 33.000000, -45.500000, 0.549900
23695, 32.500000, -45.500000, 0.576900
23615, 32.000000, -45.500000, 0.523400
23535, 31.500000, -45.500000, 0.000000
