2589, -43.500000, -16.000000, 0.558600
2590, -43.500000, -15.500000, 0.572700
2591, -43.500000, -15.000000, 0.582200
2592, -43.500000, -14.500000, 0.508500
2593, -43.500000, -14.000000, 0.755900
2424, -44.000000, -13.500000, 0.542500
2425, -44.000000, -13.000000, 0.751500
2256, -44.500000, -12.500000, 0.579200
2257, -44.500000, -12.000000, 0.501700
2258, -44.500000, -11.500000, 0.547700
2259, -44.500000, -11.000000, 0.531100
2260, -44.500000, -10.500000, 0.507500
2261, -44.500000, -10.000000, 0.556600
2262, -44.500000, -9.500000, 0.731900
2093, -45.000000, -9.000000, 0.782300
1893, -45.500000, -8.500000, 0.507200
1894, -45.500000, -8.000000, 0.540700
1895, -45.500000, -7.500000, 0.532000
1896, -45.500000, -7.000000, 0.503600
1897, -45.500000, -6.500000, 0.523500
1898, -45.500000, -6.000000, 0.510600
1899, -45.500000, -5.500000, 0.545000
1900, -45.500000, -5.000000, 0.526100
1901, -45.500000, -4.500000, 0.713600
1701, -46.000000, -4.000000, 0.536900
1702, -46.000000, -3.500000, 0.711900
1502, -46.500000, -3.000000, 0.547200
1503, -46.500000, -2.500000, 0.586400
1504, -46.500000, -2.000000, 0.526600
1505, -46.500000, -1.500000, 0.523300
1506, -46.500000, -1.000000, 0.564400
1507, -46.500000, -0.500000, 0.521300
1508, -46.500000, 0.000000, 0.521500
1509, -46.500000, 0.500000, 0.538300
1510, -46.500000, 1.000000, 0.508200
1511, -46.500000, 1.500000, 0.555300
1512, -46.500000, 2.000000, 0.000000
