3581, -40.500000, -30.000000, 0.792400
3412, -41.000000, -29.500000, 0.506300
3413, -41.000000, -29.000000, 0.527500
3414, -41.000000, -28.500000, 0.509400
3415, -41.000000, -28.000000, 0.522200
3416, -41.000000, -27.500000, 0.568100
3417, -41.000000, -27.000000, 0.565700
3418, -41.000000, -26.500000, 0.579100
3419, -41.000000, -26.000000, 0.528900
3420, -41.000000, -25.500000, 0.569400
3421, -41.000000, -25.000000, 0.533200
3422, -41.000000, -24.500000, 0.531400
3423, -41.000000, -24.000000, 0.563200
3424, -41.000000, -23.500000, 0.510000
3425, -41.000000, -23.000000, 0.525100
3426, -41.000000, -22.500000, 0.569600
3427, -41.000000, -22.000000, 0.508200
3428, -41.000000, -21.500000, 0.537300
3429, -41.000000, -21.000000, 0.525000
3430, -41.000000, -20.500000, 0.782700
3601, -40.500000, -20.000000, 0.522100
3602, -40.500000, -19.500000, 0.789400
3752, -40.000000, -19.000000, 0.500100
3753, -40.000000, -18.500000, 0.000000
