3030, -42.500000, 50.000000, 0.721000
3199, -42.000000, 49.500000, 0.555400
3369, -41.500000, 49.500000, 0.514200
3539, -41.000000, 49.500000, 0.521800
3709, -40.500000, 49.500000, 0.761600
3857, -40.000000, 49.000000, 0.521900
4006, -39.500000, 49.000000, 0.599000
4155, -39.000000, 49.000000, 0.530000
4304, -38.500000, 49.000000, 0.508000
4453, -38.000000, 49.000000, 0.708400
4601, -37.500000, 48.500000, 0.558800
4750, -37.000000, 48.500000, 0.502700
4899, -36.500000, 48.500000, 0.788800
5047, -36.000000, 48.000000, 0.713700
5195, -35.500000, 47.500000, 0.518300
5344, -35.000000, 47.500000, 0.516000
5493, -34.500000, 47.500000, 0.538200
5642, -34.000000, 47.500000, 0.514700
5791, -33.500000, 47.500000, 0.532500
5940, -33.000000, 47.500000, 0.534300
6089, -32.500000, 47.500000, 0.528200
6238, -32.000000, 47.500000, 0.725300
6386, -31.500000, 47.000000, 0.525600
6535, -31.000000, 47.000000, 0.810700
6683, -30.500000, 46.500000, 0.727400
6800, -30.000000, 46.000000, 0.747600
6948, -29.500000, 45.500000, 0.756800
7096, -29.000000, 45.000000, 0.785400
7244, -28.500000, 44.500000, 0.713100
7392, -28.000000, 44.000000, 0.730000
7540, -27.500000, 43.500000, 0.733800
7688, -27.000000, 43.000000, 0.712400
7836, -26.500000, 42.500000, 0.782000
7984, -26.000000, 42.000000, 0.720300
8132, -25.500000, 41.500000, 0.711300
8280, -25.000000, 41.000000, 0.751300
8428, -24.500000, 40.500000, 0.839200
8576, -24.000000, 40.000000, 0.826900
8724, -23.500000, 39.500000, 0.736500
8872, -23.000000, 39.000000, 0.758300
9020, -22.500000, 38.500000, 0.717300
9168, -22.000000, 38.000000, 0.739600
9316, -21.500000, 37.500000, 0.790500
9464, -21.000000, 37.000000, 0.826700
9612, -20.500000, 36.500000, 0.000000
