150, -50.000000, 24.500000, 0.561600
351, -49.500000, 24.500000, 0.500400
552, -49.000000, 24.500000, 0.528600
753, -48.500000, 24.500000, 0.716400
955, -48.000000, 25.000000, 0.581300
1156, -47.500000, 25.000000, 0.524200
1357, -47.000000, 25.000000, 0.707500
1559, -46.500000, 25.500000, 0.747000
1761, -46.000000, 26.000000, 0.506600
1962, -45.500000, 26.000000, 0.505000
2163, -45.000000, 26.000000, 0.550800
2333, -44.500000, 26.000000, 0.726800
2504, -44.000000, 26.500000, 0.550000
2674, -43.500000, 26.500000, 0.546100
2844, -43.000000, 26.500000, 0.751700
3015, -42.500000, 27.000000, 0.516200
3185, -42.000000, 27.000000, 0.502500
3355, -41.500000, 27.000000, 0.521100
3525, -41.000000, 27.000000, 0.585300
3695, -40.500000, 27.000000, 0.557400
3844, -40.000000, 27.000000, 0.524000
3993, -39.500000, 27.000000, 0.510900
4142, -39.000000, 27.000000, 0.734300
4292, -38.500000, 27.500000, 0.786200
4442, -38.000000, 28.000000, 0.720200
4592, -37.500000, 28.500000, 0.542100
4741, -37.000000, 28.500000, 0.550600
4890, -36.500000, 28.500000, 0.516000
5039, -36.000000, 28.500000, 0.730900
5189, -35.500000, 29.000000, 0.522400
5338, -35.000000, 29.000000, 0.514600
5487, -34.500000, 29.000000, 0.520600
5636, -34.000000, 29.000000, 0.505400
5785, -33.500000, 29.000000, 0.510100
5934, -33.000000, 29.000000, 0.527200
6083, -32.500000, 29.000000, 0.547400
6232, -32.000000, 29.000000, 0.560500
6381, -31.500000, 29.000000, 0.514000
6530, -31.000000, 29.000000, 0.511000
6679, -30.500000, 29.000000, 0.732100
6798, -30.000000, 29.500000, 0.840100
6917, -29.500000, 30.000000, 0.827200
7067, -29.000000, 30.500000, 0.811100
7217, -28.500000, 31.000000, 0.816600
7367, -28.000000, 31.500000, 0.000000
