22821, 27.500000, 38.000000, 0.532800
22820, 27.500000, 37.500000, 0.780400
22709, 27.000000, 37.000000, 0.539700
22708, 27.000000, 36.500000, 0.550000
22707, 27.000000, 36.000000, 0.740200
22596, 26.500000, 35.500000, 0.534400
22595, 26.500000, 35.000000, 0.751300
22484, 26.000000, 34.500000, 0.510500
22483, 26.000000, 34.000000, 0.527900
22482, 26.000000, 33.500000, 0.750600
22371, 25.500000, 33.000000, 0.544000
22370, 25.500000, 32.500000, 0.503800
22369, 25.500000, 32.000000, 0.545400
22368, 25.500000, 31.500000, 0.524300
22367, 25.500000, 31.000000, 0.726500
22256, 25.000000, 30.500000, 0.511700
22255, 25.000000, 30.000000, 0.556100
22254, 25.000000, 29.500000, 0.500500
22253, 25.000000, 29.000000, 0.528600
22252, 25.000000, 28.500000, 0.530600
22251, 25.000000, 28.000000, 0.538000
22250, 25.000000, 27.500000, 0.505700
22249, 25.000000, 27.000000, 0.515800
22248, 25.000000, 26.500000, 0.588300
22247, 25.000000, 26.000000, 0.512000
22246, 25.000000, 25.500000, 0.575200
22245, 25.000000, 25.000000, 0.730700
22134, 24.500000, 24.500000, 0.503300
22133, 24.500000, 24.000000, 0.525400
22132, 24.500000, 23.500000, 0.522200
22131, 24.500000, 23.000000, 0.599400
22130, 24.500000, 22.500000, 0.730400
21928, 24.000000, 22.000000, 0.543600
21927, 24.000000, 21.500000, 0.500900
21926, 24.000000, 21.000000, 0.529100
21925, 24.000000, 20.500000, 0.594800
21924, 24.000000, 20.000000, 0.000000
