2714, -43.000000, -38.500000, 0.501700
2715, -43.000000, -38.000000, 0.501300
2716, -43.000000, -37.500000, 0.560300
2717, -43.000000, -37.000000, 0.522200
2718, -43.000000, -36.500000, 0.551200
2719, -43.000000, -36.000000, 0.550500
2720, -43.000000, -35.500000, 0.559500
2721, -43.000000, -35.000000, 0.538500
2722, -43.000000, -34.500000, 0.708300
2893, -42.500000, -34.000000, 0.503600
2894, -42.500000, -33.500000, 0.575800
2895, -42.500000, -33.000000, 0.516600
2896, -42.500000, -32.500000, 0.527800
2897, -42.500000, -32.000000, 0.586200
2898, -42.500000, -31.500000, 0.576800
2899, -42.500000, -31.000000, 0.502300
2900, -42.500000, -30.500000, 0.507200
2901, -42.500000, -30.000000, 0.543500
2902, -42.500000, -29.500000, 0.508300
2903, -42.500000, -29.000000, 0.714400
3074, -42.000000, -28.500000, 0.727500
3245, -41.500000, -28.000000, 0.569600
3246, -41.500000, -27.500000, 0.523200
3247, -41.500000, -27.000000, 0.520600
3248, -41.500000, -26.500000, 0.733300
3419, -41.000000, -26.000000, 0.528900
3420, -41.000000, -25.500000, 0.569400
3421, -41.000000, -25.000000, 0.533200
3422, -41.000000, -24.500000, 0.531400
3423, -41.000000, -24.000000, 0.563200
3424, -41.000000, -23.500000, 0.510000
3425, -41.000000, -23.000000, 0.525100
3426, -41.000000, -22.500000, 0.569600
3427, -41.000000, -22.000000, 0.508200
3428, -41.000000, -21.500000, 0.537300
3429, -41.000000, -21.000000, 0.525000
3430, -41.000000, -20.500000, 0.782700
3601, -40.500000, -20.000000, 0.827000
3751, -40.000000, -19.500000, 0.576300
3900, -39.500000, -19.500000, 0.501800
4049, -39.000000, -19.500000, 0.524700
4198, -38.500000, -19.500000, 0.504300
4347, -38.000000, -19.500000, 0.517600
4496, -37.500000, -19.500000, 0.576200
4645, -37.000000, -19.500000, 0.565400
4794, -36.500000, -19.500000, 0.522300
4943, -36.000000, -19.500000, 0.712800
5093, -35.500000, -19.000000, 0.535300
5242, -35.000000, -19.000000, 0.566700
5391, -34.500000, -19.000000, 0.502900
5540, -34.000000, -19.000000, 0.576500
5689, -33.500000, -19.000000, 0.523300
5838, -33.000000, -19.000000, 0.523700
5987, -32.500000, -19.000000, 0.518000
6136, -32.000000, -19.000000, 0.571400
6285, -31.500000, -19.000000, 0.552900
6434, -31.000000, -19.000000, 0.743200
6584, -30.500000, -18.500000, 0.519100
6733, -30.000000, -18.500000, 0.564500
6851, -29.500000, -18.500000, 0.510800
7000, -29.000000, -18.500000, 0.713300
7150, -28.500000, -18.000000, 0.573200
7299, -28.000000, -18.000000, 0.549700
7448, -27.500000, -18.000000, 0.558700
7597, -27.000000, -18.000000, 0.507500
7746, -26.500000, -18.000000, 0.515700
7895, -26.000000, -18.000000, 0.532700
8044, -25.500000, -18.000000, 0.506400
8193, -25.000000, -18.000000, 0.539800
8342, -24.500000, -18.000000, 0.537000
8491, -24.000000, -18.000000, 0.572300
8640, -23.500000, -18.000000, 0.506900
8789, -23.000000, -18.000000, 0.535800
8938, -22.500000, -18.000000, 0.536100
9087, -22.000000, -18.000000, 0.542100
9236, -21.500000, -18.000000, 0.746600
9386, -21.000000, -17.500000, 0.536800
9535, -20.500000, -17.500000, 0.748200
9655, -20.000000, -17.000000, 0.519700
9774, -19.500000, -17.000000, 0.523600
9893, -19.000000, -17.000000, 0.725900
10013, -18.500000, -16.500000, 0.546700
10132, -18.000000, -16.500000, 0.556100
10251, -17.500000, -16.500000, 0.730600
10371, -17.000000, -16.000000, 0.503600
10490, -16.500000, -16.000000, 0.530800
10609, -16.000000, -16.000000, 0.717700
10729, -15.500000, -15.500000, 0.741400
10849, -15.000000, -15.000000, 0.559900
10968, -14.500000, -15.000000, 0.501200
11087, -14.000000, -15.000000, 0.540900
11206, -13.500000, -15.000000, 0.710500
11326, -13.000000, -14.500000, 0.504800
11445, -12.500000, -14.500000, 0.715500
11565, -12.000000, -14.000000, 0.565900
11684, -11.500000, -14.000000, 0.516700
11803, -11.000000, -14.000000, 0.735800
11923, -10.500000, -13.500000, 0.553000
12042, -10.000000, -13.500000, 0.500500
12212, -9.500000, -13.500000, 0.542000
12413, -9.000000, -13.500000, 0.553700
12614, -8.500000, -13.500000, 0.514400
12815, -8.000000, -13.500000, 0.523200
13016, -7.500000, -13.500000, 0.519300
13217, -7.000000, -13.500000, 0.748900
13419, -6.500000, -13.000000, 0.520400
13620, -6.000000, -13.000000, 0.504000
13821, -5.500000, -13.000000, 0.505400
14022, -5.000000, -13.000000, 0.745600
14224, -4.500000, -12.500000, 0.748200
14426, -4.000000, -12.000000, 0.599000
14627, -3.500000, -12.000000, 0.502200
14828, -3.000000, -12.000000, 0.513500
15029, -2.500000, -12.000000, 0.511200
15230, -2.000000, -12.000000, 0.519400
15431, -1.500000, -12.000000, 0.588400
15632, -1.000000, -12.000000, 0.530400
15833, -0.500000, -12.000000, 0.500400
16034, 0.000000, -12.000000, 0.565300
16235, 0.500000, -12.000000, 0.585100
16436, 1.000000, -12.000000, 0.504700
16637, 1.500000, -12.000000, 0.523300
16838, 2.000000, -12.000000, 0.533500
17039, 2.500000, -12.000000, 0.519200
17240, 3.000000, -12.000000, 0.743700
17442, 3.500000, -11.500000, 0.535600
17643, 4.000000, -11.500000, 0.508200
17844, 4.500000, -11.500000, 0.542100
18045, 5.000000, -11.500000, 0.000000
