2591, -43.500000, -15.000000, 0.585100
2761, -43.000000, -15.000000, 0.589900
2931, -42.500000, -15.000000, 0.516700
3101, -42.000000, -15.000000, 0.545800
3271, -41.500000, -15.000000, 0.516200
3441, -41.000000, -15.000000, 0.517800
3611, -40.500000, -15.000000, 0.750400
3761, -40.000000, -14.500000, 0.709700
3911, -39.500000, -14.000000, 0.577000
4060, -39.000000, -14.000000, 0.511400
4209, -38.500000, -14.000000, 0.531500
4358, -38.000000, -14.000000, 0.537600
4507, -37.500000, -14.000000, 0.532000
4656, -37.000000, -14.000000, 0.721300
4806, -36.500000, -13.500000, 0.541900
4955, -36.000000, -13.500000, 0.529300
5104, -35.500000, -13.500000, 0.802000
5254, -35.000000, -13.000000, 0.506500
5403, -34.500000, -13.000000, 0.504300
5552, -34.000000, -13.000000, 0.528900
5701, -33.500000, -13.000000, 0.514100
5850, -33.000000, -13.000000, 0.574700
5999, -32.500000, -13.000000, 0.723400
6149, -32.000000, -12.500000, 0.515100
6298, -31.500000, -12.500000, 0.530700
6447, -31.000000, -12.500000, 0.515900
6596, -30.500000, -12.500000, 0.586200
6745, -30.000000, -12.500000, 0.710800
6864, -29.500000, -12.000000, 0.532500
7013, -29.000000, -12.000000, 0.579400
7162, -28.500000, -12.000000, 0.553900
7311, -28.000000, -12.000000, 0.526200
7460, -27.500000, -12.000000, 0.511400
7609, -27.000000, -12.000000, 0.553000
7758, -26.500000, -12.000000, 0.532300
7907, -26.000000, -12.000000, 0.504400
8056, -25.500000, -12.000000, 0.526300
8205, -25.000000, -12.000000, 0.523700
8354, -24.500000, -12.000000, 0.565900
8503, -24.000000, -12.000000, 0.539600
8652, -23.500000, -12.000000, 0.565500
8801, -23.000000, -12.000000, 0.552300
8950, -22.500000, -12.000000, 0.560800
9099, -22.000000, -12.000000, 0.525400
9248, -21.500000, -12.000000, 0.583700
9397, -21.000000, -12.000000, 0.509400
9546, -20.500000, -12.000000, 0.552200
9665, -20.000000, -12.000000, 0.527900
9784, -19.500000, -12.000000, 0.540600
9903, -19.000000, -12.000000, 0.532400
10022, -18.500000, -12.000000, 0.507400
10141, -18.000000, -12.000000, 0.557200
10260, -17.500000, -12.000000, 0.516800
10379, -17.000000, -12.000000, 0.515800
10498, -16.500000, -12.000000, 0.569700
10617, -16.000000, -12.000000, 0.513600
10736, -15.500000, -12.000000, 0.536000
10855, -15.000000, -12.000000, 0.538700
10974, -14.500000, -12.000000, 0.558000
11093, -14.000000, -12.000000, 0.586500
11212, -13.500000, -12.000000, 0.588100
11331, -13.000000, -12.000000, 0.527900
11450, -12.500000, -12.000000, 0.519700
11569, -12.000000, -12.000000, 0.535800
11688, -11.500000, -12.000000, 0.544800
11807, -11.000000, -12.000000, 0.730700
11927, -10.500000, -11.500000, 0.501700
12046, -10.000000, -11.500000, 0.530300
12216, -9.500000, -11.500000, 0.525000
12417, -9.000000, -11.500000, 0.565700
12618, -8.500000, -11.500000, 0.522400
12819, -8.000000, -11.500000, 0.521100
13020, -7.500000, -11.500000, 0.750800
13222, -7.000000, -11.000000, 0.543300
13423, -6.500000, -11.000000, 0.506500
13624, -6.000000, -11.000000, 0.532200
13825, -5.500000, -11.000000, 0.560700
14026, -5.000000, -11.000000, 0.513900
14227, -4.500000, -11.000000, 0.503200
14428, -4.000000, -11.000000, 0.723300
14630, -3.500000, -10.500000, 0.519300
14831, -3.000000, -10.500000, 0.510000
15032, -2.500000, -10.500000, 0.584100
15233, -2.000000, -10.500000, 0.566200
15434, -1.500000, -10.500000, 0.500500
15635, -1.000000, -10.500000, 0.517000
15836, -0.500000, -10.500000, 0.549300
16037, 0.000000, -10.500000, 0.560400
16238, 0.500000, -10.500000, 0.590900
16439, 1.000000, -10.500000, 0.557000
16640, 1.500000, -10.500000, 0.542300
16841, 2.000000, -10.500000, 0.524400
17042, 2.500000, -10.500000, 0.515300
17243, 3.000000, -10.500000, 0.505100
17444, 3.500000, -10.500000, 0.513900
17645, 4.000000, -10.500000, 0.576000
17846, 4.500000, -10.500000, 0.569800
18047, 5.000000, -10.500000, 0.564900
18248, 5.500000, -10.500000, 0.521500
18449, 6.000000, -10.500000, 0.554300
18650, 6.500000, -10.500000, 0.557900
18851, 7.000000, -10.500000, 0.505200
19052, 7.500000, -10.500000, 0.509300
19253, 8.000000, -10.500000, 0.787800
