9193, -21.500000, -50.000000, 0.539400
9342, -21.000000, -50.000000, 0.810400
9492, -20.500000, -49.500000, 0.510800
9641, -20.000000, -49.500000, 0.519900
9760, -19.500000, -49.500000, 0.556500
9879, -19.000000, -49.500000, 0.768900
9999, -18.500000, -49.000000, 0.501400
10118, -18.000000, -49.000000, 0.732300
10238, -17.500000, -48.500000, 0.751200
10358, -17.000000, -48.000000, 0.529800
10477, -16.500000, -48.000000, 0.709800
10597, -16.000000, -47.500000, 0.715700
10717, -15.500000, -47.000000, 0.771300
10837, -15.000000, -46.500000, 0.526100
10956, -14.500000, -46.500000, 0.729000
11076, -14.000000, -46.000000, 0.708100
11196, -13.500000, -45.500000, 0.502000
11315, -13.000000, -45.500000, 0.511500
11434, -12.500000, -45.500000, 0.524200
11553, -12.000000, -45.500000, 0.564500
11672, -11.500000, -45.500000, 0.515200
11791, -11.000000, -45.500000, 0.540900
11910, -10.500000, -45.500000, 0.559100
12029, -10.000000, -45.500000, 0.780000
12149, -9.500000, -45.000000, 0.523200
12150, -9.500000, -44.500000, 0.560900
12151, -9.500000, -44.000000, 0.535600
12152, -9.500000, -43.500000, 0.599400
12153, -9.500000, -43.000000, 0.532100
12154, -9.500000, -42.500000, 0.732100
12356, -9.000000, -42.000000, 0.589400
12357, -9.000000, -41.500000, 0.517400
12358, -9.000000, -41.000000, 0.532700
12359, -9.000000, -40.500000, 0.567600
12360, -9.000000, -40.000000, 0.540400
12361, -9.000000, -39.500000, 0.514700
12362, -9.000000, -39.000000, 0.741600
12564, -8.500000, -38.500000, 0.521300
12565, -8.500000, -38.000000, 0.557500
12566, -8.500000, -37.500000, 0.552000
12567, -8.500000, -37.000000, 0.521200
12568, -8.500000, -36.500000, 0.515500
12569, -8.500000, -36.000000, 0.551100
12570, -8.500000, -35.500000, 0.000000
