22068, 24.500000, -8.500000, 0.540300
21867, 24.000000, -8.500000, 0.568200
21666, 23.500000, -8.500000, 0.533900
21465, 23.000000, -8.500000, 0.596500
21264, 22.500000, -8.500000, 0.522600
21063, 22.000000, -8.500000, 0.723700
20863, 21.500000, -8.000000, 0.512700
20662, 21.000000, -8.000000, 0.597800
20461, 20.500000, -8.000000, 0.569000
20361, 20.000000, -8.000000, 0.505900
20342, 19.500000, -8.000000, 0.558000
20323, 19.000000, -8.000000, 0.723800
20305, 18.500000, -7.500000, 0.545400
20286, 18.000000, -7.500000, 0.527100
20267, 17.500000, -7.500000, 0.588600
20248, 17.000000, -7.500000, 0.511400
20229, 16.500000, -7.500000, 0.525400
20210, 16.000000, -7.500000, 0.503000
20191, 15.500000, -7.500000, 0.513900
20172, 15.000000, -7.500000, 0.562700
20153, 14.500000, -7.500000, 0.501300
20134, 14.000000, -7.500000, 0.536700
20115, 13.500000, -7.500000, 0.563400
20096, 13.000000, -7.500000, 0.592900
20077, 12.500000, -7.500000, 0.547200
20058, 12.000000, -7.500000, 0.567400
20039, 11.500000, -7.500000, 0.573300
20020, 11.000000, -7.500000, 0.551600
20001, 10.500000, -7.500000, 0.562900
19982, 10.000000, -7.500000, 0.589400
19862, 9.500000, -7.500000, 0.592500
19661, 9.000000, -7.500000, 0.560400
19460, 8.500000, -7.500000, 0.533400
19259, 8.000000, -7.500000, 0.534400
19058, 7.500000, -7.500000, 0.544300
18857, 7.000000, -7.500000, 0.507000
18656, 6.500000, -7.500000, 0.517000
18455, 6.000000, -7.500000, 0.542500
18254, 5.500000, -7.500000, 0.578000
18053, 5.000000, -7.500000, 0.535700
17852, 4.500000, -7.500000, 0.000000
