4022, -39.000000, -43.500000, 0.778800
4170, -38.500000, -44.000000, 0.582200
4319, -38.000000, -44.000000, 0.529900
4468, -37.500000, -44.000000, 0.517500
4617, -37.000000, -44.000000, 0.516000
4766, -36.500000, -44.000000, 0.521400
4915, -36.000000, -44.000000, 0.716900
5063, -35.500000, -44.500000, 0.708000
5211, -35.000000, -45.000000, 0.546000
5360, -34.500000, -45.000000, 0.523700
5509, -34.000000, -45.000000, 0.502400
5658, -33.500000, -45.000000, 0.708100
5806, -33.000000, -45.500000, 0.516700
5955, -32.500000, -45.500000, 0.562600
6104, -32.000000, -45.500000, 0.508500
6253, -31.500000, -45.500000, 0.510200
6402, -31.000000, -45.500000, 0.536500
6551, -30.500000, -45.500000, 0.539200
6700, -30.000000, -45.500000, 0.519500
6818, -29.500000, -45.500000, 0.529500
6967, -29.000000, -45.500000, 0.557500
7116, -28.500000, -45.500000, 0.510900
7265, -28.000000, -45.500000, 0.502400
7414, -27.500000, -45.500000, 0.578100
7563, -27.000000, -45.500000, 0.717600
7711, -26.500000, -46.000000, 0.514900
7860, -26.000000, -46.000000, 0.502800
8009, -25.500000, -46.000000, 0.540600
8158, -25.000000, -46.000000, 0.550700
8307, -24.500000, -46.000000, 0.563200
8456, -24.000000, -46.000000, 0.509600
8605, -23.500000, -46.000000, 0.541500
8754, -23.000000, -46.000000, 0.555200
8903, -22.500000, -46.000000, 0.563100
9052, -22.000000, -46.000000, 0.584500
9201, -21.500000, -46.000000, 0.546600
9350, -21.000000, -46.000000, 0.512900
9499, -20.500000, -46.000000, 0.539900
9648, -20.000000, -46.000000, 0.574500
9767, -19.500000, -46.000000, 0.536300
9886, -19.000000, -46.000000, 0.527200
10005, -18.500000, -46.000000, 0.535000
10124, -18.000000, -46.000000, 0.568500
10243, -17.500000, -46.000000, 0.599700
10362, -17.000000, -46.000000, 0.516400
10481, -16.500000, -46.000000, 0.509100
10600, -16.000000, -46.000000, 0.503500
10719, -15.500000, -46.000000, 0.504700
10838, -15.000000, -46.000000, 0.519400
10957, -14.500000, -46.000000, 0.526500
11076, -14.000000, -46.000000, 0.708100
11196, -13.500000, -45.500000, 0.502000
11315, -13.000000, -45.500000, 0.511500
11434, -12.500000, -45.500000, 0.524200
11553, -12.000000, -45.500000, 0.564500
11672, -11.500000, -45.500000, 0.515200
11791, -11.000000, -45.500000, 0.540900
11910, -10.500000, -45.500000, 0.559100
12029, -10.000000, -45.500000, 0.780000
12149, -9.500000, -45.000000, 0.831900
12351, -9.000000, -44.500000, 0.760400
12553, -8.500000, -44.000000, 0.736400
12755, -8.000000, -43.500000, 0.539200
12756, -8.000000, -43.000000, 0.725800
12958, -7.500000, -42.500000, 0.746400
13160, -7.000000, -42.000000, 0.708000
13362, -6.500000, -41.500000, 0.715200
13564, -6.000000, -41.000000, 0.531500
13565, -6.000000, -40.500000, 0.770100
13767, -5.500000, -40.000000, 0.515800
13768, -5.500000, -39.500000, 0.762000
13970, -5.000000, -39.000000, 0.747500
14172, -4.500000, -38.500000, 0.502800
14173, -4.500000, -38.000000, 0.734300
14375, -4.000000, -37.500000, 0.557800
14376, -4.000000, -37.000000, 0.811000
14578, -3.500000, -36.500000, 0.708300
14780, -3.000000, -36.000000, 0.744300
14982, -2.500000, -35.500000, 0.505900
14983, -2.500000, -35.000000, 0.709800
15185, -2.000000, -34.500000, 0.582800
15186, -2.000000, -34.000000, 0.539000
15187, -2.000000, -33.500000, 0.768400
15389, -1.500000, -33.000000, 0.509200
15390, -1.500000, -32.500000, 0.504900
15391, -1.500000, -32.000000, 0.527700
15392, -1.500000, -31.500000, 0.585900
15393, -1.500000, -31.000000, 0.713100
15595, -1.000000, -30.500000, 0.722400
15797, -0.500000, -30.000000, 0.714700
15999, 0.000000, -29.500000, 0.513000
16000, 0.000000, -29.000000, 0.537900
16001, 0.000000, -28.500000, 0.708100
16203, 0.500000, -28.000000, 0.716000
16405, 1.000000, -27.500000, 0.504900
16406, 1.000000, -27.000000, 0.501700
16407, 1.000000, -26.500000, 0.744000
16609, 1.500000, -26.000000, 0.535400
16610, 1.500000, -25.500000, 0.557400
16611, 1.500000, -25.000000, 0.782000
16813, 2.000000, -24.500000, 0.718200
17015, 2.500000, -24.000000, 0.502500
17016, 2.500000, -23.500000, 0.511800
17017, 2.500000, -23.000000, 0.710800
17219, 3.000000, -22.500000, 0.707800
17421, 3.500000, -22.000000, 0.763400
17623, 4.000000, -21.500000, 0.746600
17825, 4.500000, -21.000000, 0.501000
17826, 4.500000, -20.500000, 0.512900
17827, 4.500000, -20.000000, 0.523700
17828, 4.500000, -19.500000, 0.728900
18030, 5.000000, -19.000000, 0.511700
18031, 5.000000, -18.500000, 0.516200
18032, 5.000000, -18.000000, 0.722700
18234, 5.500000, -17.500000, 0.543500
18235, 5.500000, -17.000000, 0.540100
18236, 5.500000, -16.500000, 0.592800
18237, 5.500000, -16.000000, 0.546800
18238, 5.500000, -15.500000, 0.000000
