3604, -40.500000, -18.500000, 0.553100
3603, -40.500000, -19.000000, 0.585000
3602, -40.500000, -19.500000, 0.522100
3601, -40.500000, -20.000000, 0.782700
3430, -41.000000, -20.500000, 0.525000
3429, -41.000000, -21.000000, 0.537300
3428, -41.000000, -21.500000, 0.508200
3427, -41.000000, -22.000000, 0.569600
3426, -41.000000, -22.500000, 0.525100
3425, -41.000000, -23.000000, 0.510000
3424, -41.000000, -23.500000, 0.563200
3423, -41.000000, -24.000000, 0.531400
3422, -41.000000, -24.500000, 0.533200
3421, -41.000000, -25.000000, 0.569400
3420, -41.000000, -25.500000, 0.528900
3419, -41.000000, -26.000000, 0.579100
3418, -41.000000, -26.500000, 0.565700
3417, -41.000000, -27.000000, 0.568100
3416, -41.000000, -27.500000, 0.522200
3415, -41.000000, -28.000000, 0.509400
3414, -41.000000, -28.500000, 0.527500
3413, -41.000000, -29.000000, 0.506300
3412, -41.000000, -29.500000, 0.000000
