24987, 40.500000, -39.500000, 0.541600
24986, 40.500000, -40.000000, 0.568100
24985, 40.500000, -40.500000, 0.518500
24984, 40.500000, -41.000000, 0.566100
24983, 40.500000, -41.500000, 0.569000
24982, 40.500000, -42.000000, 0.524600
24981, 40.500000, -42.500000, 0.549900
24980, 40.500000, -43.000000, 0.579100
24979, 40.500000, -43.500000, 0.533500
24978, 40.500000, -44.000000, 0.575800
24977, 40.500000, -44.500000, 0.559600
24976, 40.500000, -45.000000, 0.807600
24895, 40.000000, -45.500000, 0.568100
24815, 39.500000, -45.500000, 0.522100
24735, 39.000000, -45.500000, 0.581000
24655, 38.500000, -45.500000, 0.579900
24575, 38.000000, -45.500000, 0.589300
24495, 37.500000, -45.500000, 0.504800
24415, 37.000000, -45.500000, 0.545600
24335, 36.500000, -45.500000, 0.523100
24255, 36.000000, -45.500000, 0.520900
24175, 35.500000, -45.500000, 0.527700
24095, 35.000000, -45.500000, 0.561300
24015, 34.500000, -45.500000, 0.565200
23935, 34.000000, -45.500000, 0.560400
23855, 33.500000, -45.500000, 0.558200
23775, 33.000000, -45.500000, 0.549900
23695, 32.500000, -45.500000, 0.576900
23615, 32.000000, -45.500000, 0.523400
23535, 31.500000, -45.500000, 0.528200
23455, 31.000000, -45.500000, 0.573200
23375, 30.500000, -45.500000, 0.590400
23295, 30.000000, -45.500000, 0.736800
23186, 29.500000, -45.000000, 0.710100
23077, 29.000000, -44.500000, 0.511700
23078, 29.000000, -44.000000, 0.765500
22969, 28.500000, -43.500000, 0.000000
