26644, 44.500000, -15.000000, 0.584200
26643, 44.500000, -15.500000, 0.562900
26642, 44.500000, -16.000000, 0.540500
26641, 44.500000, -16.500000, 0.543100
26640, 44.500000, -17.000000, 0.545000
26639, 44.500000, -17.500000, 0.567900
26638, 44.500000, -18.000000, 0.540400
26637, 44.500000, -18.500000, 0.591500
26636, 44.500000, -19.000000, 0.707600
26434, 44.000000, -19.500000, 0.541800
26433, 44.000000, -20.000000, 0.551700
26432, 44.000000, -20.500000, 0.506100
26431, 44.000000, -21.000000, 0.576100
26430, 44.000000, -21.500000, 0.533100
26429, 44.000000, -22.000000, 0.723800
26227, 43.500000, -22.500000, 0.518800
26226, 43.500000, -23.000000, 0.000000
