28789, 50.000000, -48.000000, 0.000000
28588, 49.500000, -48.000000, 0.505800
28387, 49.000000, -48.000000, 0.576500
28186, 48.500000, -48.000000, 0.511500
27985, 48.000000, -48.000000, 0.568800
27785, 47.500000, -47.500000, 0.732800
27584, 47.000000, -47.500000, 0.507100
27383, 46.500000, -47.500000, 0.528600
27182, 46.000000, -47.500000, 0.545800
26982, 45.500000, -47.000000, 0.787700
26782, 45.000000, -46.500000, 0.744900
26581, 44.500000, -46.500000, 0.523700
26380, 44.000000, -46.500000, 0.522800
26179, 43.500000, -46.500000, 0.569500
25978, 43.000000, -46.500000, 0.512400
25777, 42.500000, -46.500000, 0.549000
25576, 42.000000, -46.500000, 0.501600
25375, 41.500000, -46.500000, 0.514500
25174, 41.000000, -46.500000, 0.585200
24973, 40.500000, -46.500000, 0.555300
24893, 40.000000, -46.500000, 0.545100
24813, 39.500000, -46.500000, 0.520500
24733, 39.000000, -46.500000, 0.529800
24653, 38.500000, -46.500000, 0.569000
24573, 38.000000, -46.500000, 0.558700
24493, 37.500000, -46.500000, 0.527900
24414, 37.000000, -46.000000, 0.743800
24334, 36.500000, -46.000000, 0.577400
24254, 36.000000, -46.000000, 0.523100
24174, 35.500000, -46.000000, 0.535800
24094, 35.000000, -46.000000, 0.520100
24014, 34.500000, -46.000000, 0.532000
23934, 34.000000, -46.000000, 0.512300
23854, 33.500000, -46.000000, 0.573500
23774, 33.000000, -46.000000, 0.502200
23694, 32.500000, -46.000000, 0.554100
23614, 32.000000, -46.000000, 0.504900
23534, 31.500000, -46.000000, 0.575200
23454, 31.000000, -46.000000, 0.535900
23375, 30.500000, -45.500000, 0.707700
23295, 30.000000, -45.500000, 0.590400
23186, 29.500000, -45.000000, 0.736800
23077, 29.000000, -44.500000, 0.710100
23078, 29.000000, -44.000000, 0.511700
22969, 28.500000, -43.500000, 0.765500
22970, 28.500000, -43.000000, 0.540000
22971, 28.500000, -42.500000, 0.562000
22972, 28.500000, -42.000000, 0.512800
22973, 28.500000, -41.500000, 0.551400
22974, 28.500000, -41.000000, 0.551200
22975, 28.500000, -40.500000, 0.519800
22976, 28.500000, -40.000000, 0.528400
22977, 28.500000, -39.500000, 0.546900
22978, 28.500000, -39.000000, 0.551600
22979, 28.500000, -38.500000, 0.528200
22980, 28.500000, -38.000000, 0.508600
22981, 28.500000, -37.500000, 0.551400
22982, 28.500000, -37.000000, 0.524600
22983, 28.500000, -36.500000, 0.525800
22984, 28.500000, -36.000000, 0.503300
22985, 28.500000, -35.500000, 0.593800
22986, 28.500000, -35.000000, 0.504200
22987, 28.500000, -34.500000, 0.566800
22878, 28.000000, -34.000000, 0.713000
22769, 27.500000, -33.500000, 0.712200
22660, 27.000000, -33.000000, 0.725100
22551, 26.500000, -32.500000, 0.743200
22442, 26.000000, -32.000000, 0.745500
22333, 25.500000, -31.500000, 0.710900
22334, 25.500000, -31.000000, 0.512700
22225, 25.000000, -30.500000, 0.800400
22025, 24.500000, -30.000000, 0.716900
22026, 24.500000, -29.500000, 0.507100
22027, 24.500000, -29.000000, 0.522700
