25034, 40.500000, -16.000000, 0.000000
25035, 40.500000, -15.500000, 0.551400
25036, 40.500000, -15.000000, 0.521000
25037, 40.500000, -14.500000, 0.551400
25038, 40.500000, -14.000000, 0.528300
25039, 40.500000, -13.500000, 0.529200
25040, 40.500000, -13.000000, 0.577800
25041, 40.500000, -12.500000, 0.510600
25042, 40.500000, -12.000000, 0.582900
25244, 41.000000, -11.500000, 0.768400
25245, 41.000000, -11.000000, 0.527700
25246, 41.000000, -10.500000, 0.506800
25247, 41.000000, -10.000000, 0.504500
25248, 41.000000, -9.500000, 0.577000
25249, 41.000000, -9.000000, 0.505900
25250, 41.000000, -8.500000, 0.541000
25251, 41.000000, -8.000000, 0.525100
25252, 41.000000, -7.500000, 0.555200
25253, 41.000000, -7.000000, 0.504900
25254, 41.000000, -6.500000, 0.559000
25255, 41.000000, -6.000000, 0.507900
25256, 41.000000, -5.500000, 0.532400
25257, 41.000000, -5.000000, 0.506100
25258, 41.000000, -4.500000, 0.564900
25259, 41.000000, -4.000000, 0.524200
25260, 41.000000, -3.500000, 0.512500
25261, 41.000000, -3.000000, 0.519700
25262, 41.000000, -2.500000, 0.518100
25263, 41.000000, -2.000000, 0.542700
25264, 41.000000, -1.500000, 0.595900
25265, 41.000000, -1.000000, 0.585200
25266, 41.000000, -0.500000, 0.580100
25267, 41.000000, 0.000000, 0.579500
25268, 41.000000, 0.500000, 0.513200
25269, 41.000000, 1.000000, 0.556500
25270, 41.000000, 1.500000, 0.588400
25271, 41.000000, 2.000000, 0.569500
25272, 41.000000, 2.500000, 0.512400
25273, 41.000000, 3.000000, 0.513900
25274, 41.000000, 3.500000, 0.583000
25275, 41.000000, 4.000000, 0.537000
25276, 41.000000, 4.500000, 0.569700
25277, 41.000000, 5.000000, 0.599500
25278, 41.000000, 5.500000, 0.585600
25279, 41.000000, 6.000000, 0.541000
25079, 40.500000, 6.500000, 0.708800
25080, 40.500000, 7.000000, 0.514500
25081, 40.500000, 7.500000, 0.571800
25082, 40.500000, 8.000000, 0.522400
25083, 40.500000, 8.500000, 0.558000
25084, 40.500000, 9.000000, 0.523600
25085, 40.500000, 9.500000, 0.538200
25086, 40.500000, 10.000000, 0.530400
25087, 40.500000, 10.500000, 0.543000
25088, 40.500000, 11.000000, 0.591500
25089, 40.500000, 11.500000, 0.590300
25090, 40.500000, 12.000000, 0.585900
25091, 40.500000, 12.500000, 0.543500
25092, 40.500000, 13.000000, 0.533500
25093, 40.500000, 13.500000, 0.564500
25094, 40.500000, 14.000000, 0.595900
25095, 40.500000, 14.500000, 0.533400
25096, 40.500000, 15.000000, 0.576600
24896, 40.000000, 15.500000, 0.769300
24816, 39.500000, 15.500000, 0.543800
24736, 39.000000, 15.500000, 0.586700
24656, 38.500000, 15.500000, 0.566400
24576, 38.000000, 15.500000, 0.547300
24496, 37.500000, 15.500000, 0.521800
