8571, -24.000000, 37.500000, 0.768000
8719, -23.500000, 37.000000, 0.833500
8867, -23.000000, 36.500000, 0.730300
9015, -22.500000, 36.000000, 0.788000
9163, -22.000000, 35.500000, 0.819100
9311, -21.500000, 35.000000, 0.717200
9459, -21.000000, 34.500000, 0.551800
9458, -21.000000, 34.000000, 0.722700
9606, -20.500000, 33.500000, 0.735100
9724, -20.000000, 33.000000, 0.774200
9842, -19.500000, 32.500000, 0.740400
9960, -19.000000, 32.000000, 0.748900
10078, -18.500000, 31.500000, 0.742200
10196, -18.000000, 31.000000, 0.776500
10314, -17.500000, 30.500000, 0.838000
10432, -17.000000, 30.000000, 0.732700
10550, -16.500000, 29.500000, 0.507100
10549, -16.500000, 29.000000, 0.749500
10667, -16.000000, 28.500000, 0.814500
10785, -15.500000, 28.000000, 0.747600
10903, -15.000000, 27.500000, 0.807000
11021, -14.500000, 27.000000, 0.724600
11139, -14.000000, 26.500000, 0.731800
11257, -13.500000, 26.000000, 0.827700
11375, -13.000000, 25.500000, 0.720700
11493, -12.500000, 25.000000, 0.734600
11611, -12.000000, 24.500000, 0.745000
11729, -11.500000, 24.000000, 0.737700
11847, -11.000000, 23.500000, 0.519800
11966, -10.500000, 23.500000, 0.708500
12084, -10.000000, 23.000000, 0.796300
12284, -9.500000, 22.500000, 0.714400
12484, -9.000000, 22.000000, 0.746200
12684, -8.500000, 21.500000, 0.538400
12885, -8.000000, 21.500000, 0.751700
13085, -7.500000, 21.000000, 0.768300
13285, -7.000000, 20.500000, 0.711600
13485, -6.500000, 20.000000, 0.714800
13685, -6.000000, 19.500000, 0.723600
13885, -5.500000, 19.000000, 0.501200
13884, -5.500000, 18.500000, 0.758600
14084, -5.000000, 18.000000, 0.769800
14284, -4.500000, 17.500000, 0.779300
14484, -4.000000, 17.000000, 0.707900
14684, -3.500000, 16.500000, 0.749600
14884, -3.000000, 16.000000, 0.773400
15084, -2.500000, 15.500000, 0.728400
15284, -2.000000, 15.000000, 0.721200
15484, -1.500000, 14.500000, 0.512800
15483, -1.500000, 14.000000, 0.825900
15683, -1.000000, 13.500000, 0.763000
15883, -0.500000, 13.000000, 0.799200
16083, 0.000000, 12.500000, 0.711800
16283, 0.500000, 12.000000, 0.748000
