20612, 21.000000, -33.000000, 0.505000
20613, 21.000000, -32.500000, 0.591100
20614, 21.000000, -32.000000, 0.519300
20615, 21.000000, -31.500000, 0.547500
20616, 21.000000, -31.000000, 0.527600
20617, 21.000000, -30.500000, 0.532400
20618, 21.000000, -30.000000, 0.517000
20619, 21.000000, -29.500000, 0.562000
20620, 21.000000, -29.000000, 0.516200
20621, 21.000000, -28.500000, 0.594100
20622, 21.000000, -28.000000, 0.725300
20422, 20.500000, -27.500000, 0.526400
20423, 20.500000, -27.000000, 0.592400
20424, 20.500000, -26.500000, 0.586300
20425, 20.500000, -26.000000, 0.500400
20426, 20.500000, -25.500000, 0.551700
20427, 20.500000, -25.000000, 0.522900
20428, 20.500000, -24.500000, 0.578000
20429, 20.500000, -24.000000, 0.557800
20430, 20.500000, -23.500000, 0.524600
20431, 20.500000, -23.000000, 0.566300
20432, 20.500000, -22.500000, 0.579900
20433, 20.500000, -22.000000, 0.541500
20434, 20.500000, -21.500000, 0.551700
20435, 20.500000, -21.000000, 0.505400
20436, 20.500000, -20.500000, 0.546800
20437, 20.500000, -20.000000, 0.574600
20438, 20.500000, -19.500000, 0.525900
20439, 20.500000, -19.000000, 0.581500
20440, 20.500000, -18.500000, 0.526100
20441, 20.500000, -18.000000, 0.526200
20442, 20.500000, -17.500000, 0.524800
20443, 20.500000, -17.000000, 0.529200
20444, 20.500000, -16.500000, 0.520600
20445, 20.500000, -16.000000, 0.515500
20446, 20.500000, -15.500000, 0.501800
20447, 20.500000, -15.000000, 0.556700
20448, 20.500000, -14.500000, 0.546100
20449, 20.500000, -14.000000, 0.537200
20450, 20.500000, -13.500000, 0.510300
20451, 20.500000, -13.000000, 0.571400
20452, 20.500000, -12.500000, 0.551100
20453, 20.500000, -12.000000, 0.574800
20454, 20.500000, -11.500000, 0.588800
20455, 20.500000, -11.000000, 0.568700
20456, 20.500000, -10.500000, 0.543400
20457, 20.500000, -10.000000, 0.773500
20358, 20.000000, -9.500000, 0.575700
20339, 19.500000, -9.500000, 0.549100
20320, 19.000000, -9.500000, 0.513500
20301, 18.500000, -9.500000, 0.521200
20282, 18.000000, -9.500000, 0.555800
20263, 17.500000, -9.500000, 0.516400
20244, 17.000000, -9.500000, 0.523900
20225, 16.500000, -9.500000, 0.712600
20207, 16.000000, -9.000000, 0.521900
20188, 15.500000, -9.000000, 0.517600
20169, 15.000000, -9.000000, 0.557500
20150, 14.500000, -9.000000, 0.523500
20131, 14.000000, -9.000000, 0.553000
20112, 13.500000, -9.000000, 0.555500
20093, 13.000000, -9.000000, 0.579900
20074, 12.500000, -9.000000, 0.524400
20055, 12.000000, -9.000000, 0.534200
20036, 11.500000, -9.000000, 0.527100
20017, 11.000000, -9.000000, 0.578300
19998, 10.500000, -9.000000, 0.506800
19979, 10.000000, -9.000000, 0.521300
19859, 9.500000, -9.000000, 0.534400
19658, 9.000000, -9.000000, 0.564300
19457, 8.500000, -9.000000, 0.517600
19256, 8.000000, -9.000000, 0.738300
19056, 7.500000, -8.500000, 0.726000
18856, 7.000000, -8.000000, 0.503500
18655, 6.500000, -8.000000, 0.573100
18454, 6.000000, -8.000000, 0.505200
18253, 5.500000, -8.000000, 0.572300
18052, 5.000000, -8.000000, 0.708200
17852, 4.500000, -7.500000, 0.521100
17651, 4.000000, -7.500000, 0.520300
17450, 3.500000, -7.500000, 0.525300
17249, 3.000000, -7.500000, 0.531900
17048, 2.500000, -7.500000, 0.553200
16847, 2.000000, -7.500000, 0.503500
16646, 1.500000, -7.500000, 0.506000
16445, 1.000000, -7.500000, 0.594600
16244, 0.500000, -7.500000, 0.564100
16043, 0.000000, -7.500000, 0.566200
15842, -0.500000, -7.500000, 0.543500
15641, -1.000000, -7.500000, 0.531200
15440, -1.500000, -7.500000, 0.537700
15239, -2.000000, -7.500000, 0.504800
15038, -2.500000, -7.500000, 0.515500
14837, -3.000000, -7.500000, 0.573800
14636, -3.500000, -7.500000, 0.504000
14435, -4.000000, -7.500000, 0.543700
14234, -4.500000, -7.500000, 0.537800
14033, -5.000000, -7.500000, 0.561100
13832, -5.500000, -7.500000, 0.548700
13631, -6.000000, -7.500000, 0.529700
13430, -6.500000, -7.500000, 0.502800
13229, -7.000000, -7.500000, 0.560000
13028, -7.500000, -7.500000, 0.519700
12827, -8.000000, -7.500000, 0.524400
12626, -8.500000, -7.500000, 0.526600
12425, -9.000000, -7.500000, 0.566400
12224, -9.500000, -7.500000, 0.592500
12054, -10.000000, -7.500000, 0.574200
11935, -10.500000, -7.500000, 0.541300
11816, -11.000000, -7.500000, 0.532900
11697, -11.500000, -7.500000, 0.553400
11578, -12.000000, -7.500000, 0.550100
11459, -12.500000, -7.500000, 0.599400
11340, -13.000000, -7.500000, 0.521600
11221, -13.500000, -7.500000, 0.513700
11102, -14.000000, -7.500000, 0.522000
10983, -14.500000, -7.500000, 0.513700
10864, -15.000000, -7.500000, 0.545800
10745, -15.500000, -7.500000, 0.558700
10626, -16.000000, -7.500000, 0.574300
10507, -16.500000, -7.500000, 0.500100
10388, -17.000000, -7.500000, 0.515700
10269, -17.500000, -7.500000, 0.532400
10150, -18.000000, -7.500000, 0.512300
10031, -18.500000, -7.500000, 0.542500
9912, -19.000000, -7.500000, 0.512900
9793, -19.500000, -7.500000, 0.507000
9674, -20.000000, -7.500000, 0.540500
9555, -20.500000, -7.500000, 0.510200
9406, -21.000000, -7.500000, 0.576800
9257, -21.500000, -7.500000, 0.548500
9108, -22.000000, -7.500000, 0.707600
8960, -22.500000, -7.000000, 0.570300
8811, -23.000000, -7.000000, 0.578500
8662, -23.500000, -7.000000, 0.539300
8513, -24.000000, -7.000000, 0.508300
8364, -24.500000, -7.000000, 0.503200
8215, -25.000000, -7.000000, 0.589100
8066, -25.500000, -7.000000, 0.531700
7917, -26.000000, -7.000000, 0.575100
7768, -26.500000, -7.000000, 0.515500
7619, -27.000000, -7.000000, 0.532900
7470, -27.500000, -7.000000, 0.728800
7322, -28.000000, -6.500000, 0.530200
7173, -28.500000, -6.500000, 0.552200
7024, -29.000000, -6.500000, 0.514500
6875, -29.500000, -6.500000, 0.547100
6757, -30.000000, -6.500000, 0.000000
