26253, 43.500000, -9.500000, 0.566200
26252, 43.500000, -10.000000, 0.534500
26251, 43.500000, -10.500000, 0.718400
26451, 44.000000, -11.000000, 0.718400
26651, 44.500000, -11.500000, 0.542000
26650, 44.500000, -12.000000, 0.533200
26649, 44.500000, -12.500000, 0.517500
26648, 44.500000, -13.000000, 0.517100
26647, 44.500000, -13.500000, 0.722200
26847, 45.000000, -14.000000, 0.533700
26846, 45.000000, -14.500000, 0.572800
26845, 45.000000, -15.000000, 0.574400
26844, 45.000000, -15.500000, 0.528800
26843, 45.000000, -16.000000, 0.563200
26842, 45.000000, -16.500000, 0.511400
26841, 45.000000, -17.000000, 0.000000
