23106, 29.000000, 15.500000, 0.792800
23217, 29.500000, 16.000000, 0.818400
23298, 30.000000, 16.500000, 0.501600
23299, 30.000000, 17.000000, 0.709800
23380, 30.500000, 17.500000, 0.723000
23461, 31.000000, 18.000000, 0.550200
23462, 31.000000, 18.500000, 0.507800
23463, 31.000000, 19.000000, 0.501200
23464, 31.000000, 19.500000, 0.745300
23545, 31.500000, 20.000000, 0.722200
23626, 32.000000, 20.500000, 0.744900
23707, 32.500000, 21.000000, 0.758600
23788, 33.000000, 21.500000, 0.838700
23869, 33.500000, 22.000000, 0.737300
23950, 34.000000, 22.500000, 0.517300
24030, 34.500000, 22.500000, 0.756600
24109, 35.000000, 22.000000, 0.721300
24188, 35.500000, 21.500000, 0.540800
24268, 36.000000, 21.500000, 0.534600
24348, 36.500000, 21.500000, 0.736300
24427, 37.000000, 21.000000, 0.548400
24507, 37.500000, 21.000000, 0.598600
24587, 38.000000, 21.000000, 0.781200
24666, 38.500000, 20.500000, 0.517500
24746, 39.000000, 20.500000, 0.509500
24826, 39.500000, 20.500000, 0.525500
24906, 40.000000, 20.500000, 0.542300
25107, 40.500000, 20.500000, 0.501600
25308, 41.000000, 20.500000, 0.724400
25508, 41.500000, 20.000000, 0.731500
25708, 42.000000, 19.500000, 0.000000
