25645, 42.000000, -12.000000, 0.737100
25845, 42.500000, -12.500000, 0.743200
26045, 43.000000, -13.000000, 0.565000
26044, 43.000000, -13.500000, 0.731000
26244, 43.500000, -14.000000, 0.789200
26444, 44.000000, -14.500000, 0.544400
26443, 44.000000, -15.000000, 0.533400
26442, 44.000000, -15.500000, 0.714600
26642, 44.500000, -16.000000, 0.713300
26842, 45.000000, -16.500000, 0.511400
26841, 45.000000, -17.000000, 0.739500
27041, 45.500000, -17.500000, 0.501600
27040, 45.500000, -18.000000, 0.000000
