20503, 20.500000, 13.000000, 0.743500
20705, 21.000000, 13.500000, 0.748600
20907, 21.500000, 14.000000, 0.813900
21109, 22.000000, 14.500000, 0.812500
21311, 22.500000, 15.000000, 0.505700
21512, 23.000000, 15.000000, 0.515100
21713, 23.500000, 15.000000, 0.541500
21914, 24.000000, 15.000000, 0.714000
22116, 24.500000, 15.500000, 0.561100
22226, 25.000000, 15.500000, 0.540300
22336, 25.500000, 15.500000, 0.525500
22446, 26.000000, 15.500000, 0.714600
22557, 26.500000, 16.000000, 0.729500
22668, 27.000000, 16.500000, 0.800900
22779, 27.500000, 17.000000, 0.506300
22889, 28.000000, 17.000000, 0.711700
23000, 28.500000, 17.500000, 0.514000
23110, 29.000000, 17.500000, 0.717600
23221, 29.500000, 18.000000, 0.762600
23302, 30.000000, 18.500000, 0.735900
23383, 30.500000, 19.000000, 0.509900
23463, 31.000000, 19.000000, 0.763700
23544, 31.500000, 19.500000, 0.739800
23625, 32.000000, 20.000000, 0.503000
23705, 32.500000, 20.000000, 0.747100
23786, 33.000000, 20.500000, 0.514500
23866, 33.500000, 20.500000, 0.713300
23947, 34.000000, 21.000000, 0.790900
24028, 34.500000, 21.500000, 0.743400
24109, 35.000000, 22.000000, 0.000000
