23020, 28.500000, 27.500000, 0.598000
23130, 29.000000, 27.500000, 0.507800
23240, 29.500000, 27.500000, 0.552100
23320, 30.000000, 27.500000, 0.525300
23400, 30.500000, 27.500000, 0.510500
23480, 31.000000, 27.500000, 0.828800
23559, 31.500000, 27.000000, 0.512200
23639, 32.000000, 27.000000, 0.513400
23719, 32.500000, 27.000000, 0.545900
23799, 33.000000, 27.000000, 0.724300
23878, 33.500000, 26.500000, 0.558100
23958, 34.000000, 26.500000, 0.715400
24037, 34.500000, 26.000000, 0.804100
24116, 35.000000, 25.500000, 0.501700
24196, 35.500000, 25.500000, 0.729400
24275, 36.000000, 25.000000, 0.740400
24354, 36.500000, 24.500000, 0.730500
24433, 37.000000, 24.000000, 0.763400
24512, 37.500000, 23.500000, 0.847900
24591, 38.000000, 23.000000, 0.803600
24670, 38.500000, 22.500000, 0.728900
24749, 39.000000, 22.000000, 0.775200
24828, 39.500000, 21.500000, 0.760100
24907, 40.000000, 21.000000, 0.770600
25107, 40.500000, 20.500000, 0.501600
25308, 41.000000, 20.500000, 0.724400
25508, 41.500000, 20.000000, 0.731500
25708, 42.000000, 19.500000, 0.739200
25908, 42.500000, 19.000000, 0.526400
26109, 43.000000, 19.000000, 0.000000
