5620, -34.000000, 21.000000, 0.518600
5769, -33.500000, 21.000000, 0.534200
5918, -33.000000, 21.000000, 0.575000
6067, -32.500000, 21.000000, 0.554600
6216, -32.000000, 21.000000, 0.581600
6365, -31.500000, 21.000000, 0.563700
6514, -31.000000, 21.000000, 0.505200
6663, -30.500000, 21.000000, 0.535000
6781, -30.000000, 21.000000, 0.595200
6899, -29.500000, 21.000000, 0.504000
7048, -29.000000, 21.000000, 0.556500
7197, -28.500000, 21.000000, 0.568000
7346, -28.000000, 21.000000, 0.515300
7495, -27.500000, 21.000000, 0.572300
7644, -27.000000, 21.000000, 0.503200
7793, -26.500000, 21.000000, 0.516100
7942, -26.000000, 21.000000, 0.536000
8091, -25.500000, 21.000000, 0.534400
8240, -25.000000, 21.000000, 0.540100
8389, -24.500000, 21.000000, 0.555800
8538, -24.000000, 21.000000, 0.534500
8687, -23.500000, 21.000000, 0.584800
8836, -23.000000, 21.000000, 0.537000
8985, -22.500000, 21.000000, 0.531400
9134, -22.000000, 21.000000, 0.530500
9283, -21.500000, 21.000000, 0.519700
9432, -21.000000, 21.000000, 0.511500
9581, -20.500000, 21.000000, 0.505300
9700, -20.000000, 21.000000, 0.535200
9819, -19.500000, 21.000000, 0.543200
9938, -19.000000, 21.000000, 0.587600
10057, -18.500000, 21.000000, 0.562300
10176, -18.000000, 21.000000, 0.586000
10295, -17.500000, 21.000000, 0.535000
10414, -17.000000, 21.000000, 0.585000
10533, -16.500000, 21.000000, 0.537800
10652, -16.000000, 21.000000, 0.519100
10771, -15.500000, 21.000000, 0.507600
10890, -15.000000, 21.000000, 0.587800
11009, -14.500000, 21.000000, 0.591400
11128, -14.000000, 21.000000, 0.514100
11247, -13.500000, 21.000000, 0.511200
11366, -13.000000, 21.000000, 0.505500
11485, -12.500000, 21.000000, 0.762100
11603, -12.000000, 20.500000, 0.542700
11722, -11.500000, 20.500000, 0.502900
11841, -11.000000, 20.500000, 0.542100
11960, -10.500000, 20.500000, 0.500600
12079, -10.000000, 20.500000, 0.816100
12279, -9.500000, 20.000000, 0.740400
12479, -9.000000, 19.500000, 0.717300
12679, -8.500000, 19.000000, 0.516100
12880, -8.000000, 19.000000, 0.749400
13080, -7.500000, 18.500000, 0.762800
13280, -7.000000, 18.000000, 0.785500
13480, -6.500000, 17.500000, 0.760000
13680, -6.000000, 17.000000, 0.724600
13880, -5.500000, 16.500000, 0.753600
14080, -5.000000, 16.000000, 0.814000
14280, -4.500000, 15.500000, 0.718200
14480, -4.000000, 15.000000, 0.842200
14680, -3.500000, 14.500000, 0.784500
14880, -3.000000, 14.000000, 0.721900
15080, -2.500000, 13.500000, 0.710800
15280, -2.000000, 13.000000, 0.811500
15480, -1.500000, 12.500000, 0.747500
15680, -1.000000, 12.000000, 0.713600
15880, -0.500000, 11.500000, 0.557200
15879, -0.500000, 11.000000, 0.727000
16079, 0.000000, 10.500000, 0.805100
16279, 0.500000, 10.000000, 0.793900
16479, 1.000000, 9.500000, 0.811400
16679, 1.500000, 9.000000, 0.827900
16879, 2.000000, 8.500000, 0.751400
17079, 2.500000, 8.000000, 0.770300
17279, 3.000000, 7.500000, 0.749000
17479, 3.500000, 7.000000, 0.709300
17679, 4.000000, 6.500000, 0.778500
17879, 4.500000, 6.000000, 0.793100
