3721, -40.000000, -45.000000, 0.507500
3722, -40.000000, -44.500000, 0.586600
3723, -40.000000, -44.000000, 0.589900
3724, -40.000000, -43.500000, 0.551300
3725, -40.000000, -43.000000, 0.552900
3726, -40.000000, -42.500000, 0.591500
3727, -40.000000, -42.000000, 0.512500
3728, -40.000000, -41.500000, 0.563400
3729, -40.000000, -41.000000, 0.516000
3730, -40.000000, -40.500000, 0.591100
3731, -40.000000, -40.000000, 0.506100
3732, -40.000000, -39.500000, 0.530700
3733, -40.000000, -39.000000, 0.568200
3734, -40.000000, -38.500000, 0.544200
3735, -40.000000, -38.000000, 0.568700
3736, -40.000000, -37.500000, 0.598900
3737, -40.000000, -37.000000, 0.567100
3738, -40.000000, -36.500000, 0.537700
3739, -40.000000, -36.000000, 0.527300
3740, -40.000000, -35.500000, 0.516700
3741, -40.000000, -35.000000, 0.566500
3742, -40.000000, -34.500000, 0.501200
3743, -40.000000, -34.000000, 0.547300
3744, -40.000000, -33.500000, 0.530100
3745, -40.000000, -33.000000, 0.760300
3576, -40.500000, -32.500000, 0.535000
3577, -40.500000, -32.000000, 0.514100
3578, -40.500000, -31.500000, 0.536200
3579, -40.500000, -31.000000, 0.522200
3580, -40.500000, -30.500000, 0.754900
3411, -41.000000, -30.000000, 0.541300
3412, -41.000000, -29.500000, 0.506300
3413, -41.000000, -29.000000, 0.527500
3414, -41.000000, -28.500000, 0.509400
3415, -41.000000, -28.000000, 0.522200
3416, -41.000000, -27.500000, 0.568100
3417, -41.000000, -27.000000, 0.565700
3418, -41.000000, -26.500000, 0.579100
3419, -41.000000, -26.000000, 0.528900
3420, -41.000000, -25.500000, 0.569400
3421, -41.000000, -25.000000, 0.533200
3422, -41.000000, -24.500000, 0.531400
3423, -41.000000, -24.000000, 0.563200
3424, -41.000000, -23.500000, 0.510000
3425, -41.000000, -23.000000, 0.525100
3426, -41.000000, -22.500000, 0.569600
3427, -41.000000, -22.000000, 0.508200
3428, -41.000000, -21.500000, 0.537300
3429, -41.000000, -21.000000, 0.525000
3430, -41.000000, -20.500000, 0.782700
3601, -40.500000, -20.000000, 0.827000
3751, -40.000000, -19.500000, 0.576300
3900, -39.500000, -19.500000, 0.501800
4049, -39.000000, -19.500000, 0.524700
4198, -38.500000, -19.500000, 0.000000
