7561, -27.000000, -46.500000, 0.530500
7710, -26.500000, -46.500000, 0.713800
7860, -26.000000, -46.000000, 0.502800
8009, -25.500000, -46.000000, 0.540600
8158, -25.000000, -46.000000, 0.550700
8307, -24.500000, -46.000000, 0.563200
8456, -24.000000, -46.000000, 0.509600
8605, -23.500000, -46.000000, 0.541500
8754, -23.000000, -46.000000, 0.555200
8903, -22.500000, -46.000000, 0.563100
9052, -22.000000, -46.000000, 0.584500
9201, -21.500000, -46.000000, 0.546600
9350, -21.000000, -46.000000, 0.512900
9499, -20.500000, -46.000000, 0.539900
9648, -20.000000, -46.000000, 0.574500
9767, -19.500000, -46.000000, 0.536300
9886, -19.000000, -46.000000, 0.527200
10005, -18.500000, -46.000000, 0.535000
10124, -18.000000, -46.000000, 0.568500
10243, -17.500000, -46.000000, 0.599700
10362, -17.000000, -46.000000, 0.516400
10481, -16.500000, -46.000000, 0.509100
10600, -16.000000, -46.000000, 0.503500
10719, -15.500000, -46.000000, 0.504700
10838, -15.000000, -46.000000, 0.519400
10957, -14.500000, -46.000000, 0.526500
11076, -14.000000, -46.000000, 0.708100
11196, -13.500000, -45.500000, 0.502000
11315, -13.000000, -45.500000, 0.511500
11434, -12.500000, -45.500000, 0.524200
11553, -12.000000, -45.500000, 0.564500
11672, -11.500000, -45.500000, 0.515200
11791, -11.000000, -45.500000, 0.540900
11910, -10.500000, -45.500000, 0.559100
12029, -10.000000, -45.500000, 0.780000
12149, -9.500000, -45.000000, 0.523200
12150, -9.500000, -44.500000, 0.817300
12352, -9.000000, -44.000000, 0.509000
12353, -9.000000, -43.500000, 0.776400
12555, -8.500000, -43.000000, 0.515100
12556, -8.500000, -42.500000, 0.512300
12557, -8.500000, -42.000000, 0.746700
12759, -8.000000, -41.500000, 0.555900
12760, -8.000000, -41.000000, 0.528000
12761, -8.000000, -40.500000, 0.511500
12762, -8.000000, -40.000000, 0.526600
12763, -8.000000, -39.500000, 0.525400
12764, -8.000000, -39.000000, 0.588900
12765, -8.000000, -38.500000, 0.514500
12766, -8.000000, -38.000000, 0.727300
12968, -7.500000, -37.500000, 0.000000
