2936, -42.500000, -12.500000, 0.515400
3106, -42.000000, -12.500000, 0.568900
3276, -41.500000, -12.500000, 0.511200
3446, -41.000000, -12.500000, 0.571700
3616, -40.500000, -12.500000, 0.715200
3766, -40.000000, -12.000000, 0.558600
3915, -39.500000, -12.000000, 0.508100
4064, -39.000000, -12.000000, 0.578200
4213, -38.500000, -12.000000, 0.505800
4362, -38.000000, -12.000000, 0.752900
4512, -37.500000, -11.500000, 0.523300
4661, -37.000000, -11.500000, 0.504600
4810, -36.500000, -11.500000, 0.533700
4959, -36.000000, -11.500000, 0.546600
5108, -35.500000, -11.500000, 0.597200
5257, -35.000000, -11.500000, 0.502100
5406, -34.500000, -11.500000, 0.525900
5555, -34.000000, -11.500000, 0.510300
5704, -33.500000, -11.500000, 0.565900
5853, -33.000000, -11.500000, 0.715100
6003, -32.500000, -11.000000, 0.529900
6152, -32.000000, -11.000000, 0.531100
6301, -31.500000, -11.000000, 0.504400
6450, -31.000000, -11.000000, 0.509000
6599, -30.500000, -11.000000, 0.565500
6748, -30.000000, -11.000000, 0.505800
6866, -29.500000, -11.000000, 0.515200
7015, -29.000000, -11.000000, 0.752400
7165, -28.500000, -10.500000, 0.569400
7314, -28.000000, -10.500000, 0.506400
7463, -27.500000, -10.500000, 0.562800
7612, -27.000000, -10.500000, 0.542300
7761, -26.500000, -10.500000, 0.501700
7910, -26.000000, -10.500000, 0.545600
8059, -25.500000, -10.500000, 0.568300
8208, -25.000000, -10.500000, 0.510200
8357, -24.500000, -10.500000, 0.744700
8507, -24.000000, -10.000000, 0.534000
8656, -23.500000, -10.000000, 0.532200
8805, -23.000000, -10.000000, 0.525300
8954, -22.500000, -10.000000, 0.527000
9103, -22.000000, -10.000000, 0.516900
9252, -21.500000, -10.000000, 0.753500
9402, -21.000000, -9.500000, 0.553200
9551, -20.500000, -9.500000, 0.507600
9670, -20.000000, -9.500000, 0.536900
9789, -19.500000, -9.500000, 0.529100
9908, -19.000000, -9.500000, 0.509300
10027, -18.500000, -9.500000, 0.534000
10146, -18.000000, -9.500000, 0.582700
10265, -17.500000, -9.500000, 0.545300
10384, -17.000000, -9.500000, 0.545300
10503, -16.500000, -9.500000, 0.555200
10622, -16.000000, -9.500000, 0.554300
10741, -15.500000, -9.500000, 0.545400
10860, -15.000000, -9.500000, 0.535300
10979, -14.500000, -9.500000, 0.504200
11098, -14.000000, -9.500000, 0.594200
11217, -13.500000, -9.500000, 0.590900
11336, -13.000000, -9.500000, 0.515300
11455, -12.500000, -9.500000, 0.563700
11574, -12.000000, -9.500000, 0.502300
11693, -11.500000, -9.500000, 0.520300
11812, -11.000000, -9.500000, 0.512700
11931, -10.500000, -9.500000, 0.557200
12050, -10.000000, -9.500000, 0.589500
12220, -9.500000, -9.500000, 0.524800
12421, -9.000000, -9.500000, 0.542500
12622, -8.500000, -9.500000, 0.535000
12823, -8.000000, -9.500000, 0.567900
13024, -7.500000, -9.500000, 0.591600
13225, -7.000000, -9.500000, 0.540800
13426, -6.500000, -9.500000, 0.508200
13627, -6.000000, -9.500000, 0.545900
13828, -5.500000, -9.500000, 0.551400
14029, -5.000000, -9.500000, 0.501000
14230, -4.500000, -9.500000, 0.530900
14431, -4.000000, -9.500000, 0.510500
14632, -3.500000, -9.500000, 0.577400
14833, -3.000000, -9.500000, 0.554900
15034, -2.500000, -9.500000, 0.518700
15235, -2.000000, -9.500000, 0.543100
15436, -1.500000, -9.500000, 0.572300
15637, -1.000000, -9.500000, 0.578300
15838, -0.500000, -9.500000, 0.510500
16039, 0.000000, -9.500000, 0.515600
16240, 0.500000, -9.500000, 0.599700
16441, 1.000000, -9.500000, 0.537600
16642, 1.500000, -9.500000, 0.504600
16843, 2.000000, -9.500000, 0.545600
17044, 2.500000, -9.500000, 0.515000
17245, 3.000000, -9.500000, 0.539900
17446, 3.500000, -9.500000, 0.591600
17647, 4.000000, -9.500000, 0.501100
17848, 4.500000, -9.500000, 0.515500
18049, 5.000000, -9.500000, 0.550800
18250, 5.500000, -9.500000, 0.581300
18451, 6.000000, -9.500000, 0.570000
18652, 6.500000, -9.500000, 0.572300
18853, 7.000000, -9.500000, 0.587000
19054, 7.500000, -9.500000, 0.503300
19255, 8.000000, -9.500000, 0.583100
19456, 8.500000, -9.500000, 0.536100
19657, 9.000000, -9.500000, 0.529900
19858, 9.500000, -9.500000, 0.551100
19978, 10.000000, -9.500000, 0.585700
19997, 10.500000, -9.500000, 0.514100
20016, 11.000000, -9.500000, 0.598700
20035, 11.500000, -9.500000, 0.566400
20054, 12.000000, -9.500000, 0.500400
20073, 12.500000, -9.500000, 0.570500
20092, 13.000000, -9.500000, 0.545500
20111, 13.500000, -9.500000, 0.533300
20130, 14.000000, -9.500000, 0.595300
20149, 14.500000, -9.500000, 0.560200
20168, 15.000000, -9.500000, 0.515700
20187, 15.500000, -9.500000, 0.534700
20206, 16.000000, -9.500000, 0.592300
20225, 16.500000, -9.500000, 0.523900
20244, 17.000000, -9.500000, 0.516400
20263, 17.500000, -9.500000, 0.555800
20282, 18.000000, -9.500000, 0.521200
20301, 18.500000, -9.500000, 0.513500
20320, 19.000000, -9.500000, 0.549100
20339, 19.500000, -9.500000, 0.575700
20358, 20.000000, -9.500000, 0.773500
20457, 20.500000, -10.000000, 0.764800
20657, 21.000000, -10.500000, 0.510200
20656, 21.000000, -11.000000, 0.594100
20655, 21.000000, -11.500000, 0.517000
20654, 21.000000, -12.000000, 0.507300
20653, 21.000000, -12.500000, 0.751700
20853, 21.500000, -13.000000, 0.746500
21053, 22.000000, -13.500000, 0.534300
21052, 22.000000, -14.000000, 0.526500
21051, 22.000000, -14.500000, 0.521400
21050, 22.000000, -15.000000, 0.744400
21250, 22.500000, -15.500000, 0.709800
21450, 23.000000, -16.000000, 0.505300
21449, 23.000000, -16.500000, 0.574000
21448, 23.000000, -17.000000, 0.503300
21447, 23.000000, -17.500000, 0.511600
21446, 23.000000, -18.000000, 0.548600
21445, 23.000000, -18.500000, 0.714000
21645, 23.500000, -19.000000, 0.593900
21644, 23.500000, -19.500000, 0.712900
21844, 24.000000, -20.000000, 0.528800
21843, 24.000000, -20.500000, 0.508400
21842, 24.000000, -21.000000, 0.547300
21841, 24.000000, -21.500000, 0.515200
