6405, -31.000000, -44.000000, 0.568200
6554, -30.500000, -44.000000, 0.504500
6703, -30.000000, -44.000000, 0.502500
6821, -29.500000, -44.000000, 0.522300
6970, -29.000000, -44.000000, 0.585200
7119, -28.500000, -44.000000, 0.514800
7268, -28.000000, -44.000000, 0.791900
7416, -27.500000, -44.500000, 0.717400
7564, -27.000000, -45.000000, 0.556100
7713, -26.500000, -45.000000, 0.545800
7862, -26.000000, -45.000000, 0.515500
8011, -25.500000, -45.000000, 0.500900
8160, -25.000000, -45.000000, 0.536000
8309, -24.500000, -45.000000, 0.728600
8457, -24.000000, -45.500000, 0.561400
8606, -23.500000, -45.500000, 0.583400
8755, -23.000000, -45.500000, 0.508400
8904, -22.500000, -45.500000, 0.596900
9053, -22.000000, -45.500000, 0.518100
9202, -21.500000, -45.500000, 0.533200
9351, -21.000000, -45.500000, 0.560500
9500, -20.500000, -45.500000, 0.529000
9649, -20.000000, -45.500000, 0.536500
9768, -19.500000, -45.500000, 0.554500
9887, -19.000000, -45.500000, 0.550100
10006, -18.500000, -45.500000, 0.574900
10125, -18.000000, -45.500000, 0.548300
10244, -17.500000, -45.500000, 0.579100
10363, -17.000000, -45.500000, 0.536300
10482, -16.500000, -45.500000, 0.513300
10601, -16.000000, -45.500000, 0.554200
10720, -15.500000, -45.500000, 0.568200
10839, -15.000000, -45.500000, 0.585100
10958, -14.500000, -45.500000, 0.595700
11077, -14.000000, -45.500000, 0.570000
11196, -13.500000, -45.500000, 0.502000
11315, -13.000000, -45.500000, 0.511500
11434, -12.500000, -45.500000, 0.524200
11553, -12.000000, -45.500000, 0.564500
11672, -11.500000, -45.500000, 0.515200
11791, -11.000000, -45.500000, 0.540900
11910, -10.500000, -45.500000, 0.559100
12029, -10.000000, -45.500000, 0.780000
12149, -9.500000, -45.000000, 0.523200
12150, -9.500000, -44.500000, 0.817300
12352, -9.000000, -44.000000, 0.509000
12353, -9.000000, -43.500000, 0.776400
12555, -8.500000, -43.000000, 0.515100
12556, -8.500000, -42.500000, 0.512300
12557, -8.500000, -42.000000, 0.746700
12759, -8.000000, -41.500000, 0.555900
12760, -8.000000, -41.000000, 0.528000
12761, -8.000000, -40.500000, 0.511500
12762, -8.000000, -40.000000, 0.526600
12763, -8.000000, -39.500000, 0.525400
12764, -8.000000, -39.000000, 0.588900
12765, -8.000000, -38.500000, 0.514500
12766, -8.000000, -38.000000, 0.727300
12968, -7.500000, -37.500000, 0.526900
12969, -7.500000, -37.000000, 0.707900
13171, -7.000000, -36.500000, 0.579500
13172, -7.000000, -36.000000, 0.501000
13173, -7.000000, -35.500000, 0.544200
13174, -7.000000, -35.000000, 0.540500
13175, -7.000000, -34.500000, 0.725600
13377, -6.500000, -34.000000, 0.536300
13378, -6.500000, -33.500000, 0.543400
13379, -6.500000, -33.000000, 0.720700
13581, -6.000000, -32.500000, 0.717200
13783, -5.500000, -32.000000, 0.516800
13784, -5.500000, -31.500000, 0.509000
13785, -5.500000, -31.000000, 0.514800
13786, -5.500000, -30.500000, 0.712500
13988, -5.000000, -30.000000, 0.750600
14190, -4.500000, -29.500000, 0.517600
14191, -4.500000, -29.000000, 0.578800
14192, -4.500000, -28.500000, 0.574900
14193, -4.500000, -28.000000, 0.525200
14194, -4.500000, -27.500000, 0.527000
14195, -4.500000, -27.000000, 0.510500
14196, -4.500000, -26.500000, 0.513200
14197, -4.500000, -26.000000, 0.514000
14198, -4.500000, -25.500000, 0.740300
14400, -4.000000, -25.000000, 0.532100
14401, -4.000000, -24.500000, 0.526800
14402, -4.000000, -24.000000, 0.767200
14604, -3.500000, -23.500000, 0.741800
14806, -3.000000, -23.000000, 0.570500
14807, -3.000000, -22.500000, 0.512000
14808, -3.000000, -22.000000, 0.735100
15010, -2.500000, -21.500000, 0.000000
